timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188535049360150, -0.050249275, 7.6594253, 6.068198, 0.014430046, 0.11597395, 9.77132
188535058999994, -0.04426722, 7.661818, 6.04427, 0.022577465, 0.13527489, 9.758064
188535068639838, -0.023928227, 7.6594253, 6.064609, 0.040583253, 0.113583565, 9.768946
188535078279682, -0.032303106, 7.6127653, 6.081359, 0.026382327, 0.07093716, 9.743328
188535087919525, -0.06819545, 7.6259255, 6.1363935, -0.013939619, 0.04078579, 9.788405
188535097559369, -0.09092726, 7.661818, 6.236892, -0.043526053, -0.008964539, 9.879704
188535107199213, -0.04426722, 7.6773715, 6.29432, -0.0011436939, -0.049334526, 9.927739
188535116839057, -0.0059820567, 7.688139, 6.259624, 0.04106444, -0.018455029, 9.914053
188535126478900, -0.015553347, 7.7001033, 6.2727847, 0.031150043, -0.017223835, 9.931688
188535136118744, -0.062213387, 7.719246, 6.303891, -0.0171898, -0.021635532, 9.966388
188535145758588, -0.062213387, 7.7204423, 6.3290157, -0.020357907, -0.03793001, 9.98317
188535155398432, -0.02751746, 7.704889, 6.334998, 0.013332248, -0.053548813, 9.9747305
188535165038275, -0.059820566, 7.698907, 6.3314085, -0.018972278, -0.05084896, 9.967976
188535174678119, -0.08135597, 7.645068, 6.2691956, -0.039002597, -0.033996105, 9.887054
188535184317963, -0.06460621, 7.6139617, 6.192625, -0.017636478, 0.0031781197, 9.814524
188535193957807, -0.0634098, 7.580462, 6.1639113, -0.016489208, 0.003279686, 9.770412
188535203597650, -0.051445685, 7.57448, 6.1698933, -0.0054847, -0.007059574, 9.769489
188535213237494, -0.061016977, 7.5864444, 6.1591253, -0.013251632, 0.009462833, 9.772022
188535222877338, -0.0526421, 7.6139617, 6.161518, -0.0031383336, 0.023958206, 9.794842
188535232517182, -0.043070808, 7.6426754, 6.222535, 0.003280878, -0.0057430267, 9.85557
188535242157025, -0.03589234, 7.6797643, 6.2919273, 0.0073203444, -0.0355711, 9.928097
188535251796869, -0.02871387, 7.7312098, 6.3457656, 0.013490796, -0.04436493, 10.001951
188535261436713, -0.029910283, 7.7383885, 6.3493547, 0.012761235, -0.042425632, 10.00979
188535271076557, -0.04546363, 7.7419777, 6.282356, 0.0037661195, 0.013943195, 9.970358
188535280716400, -0.04426722, 7.7276206, 6.2033925, 0.010984421, 0.0629282, 9.909392
188535290356244, -0.06699903, 7.6893353, 6.128019, -0.0077108145, 0.09702873, 9.83227
188535299996088, -0.09571291, 7.635497, 6.0717874, -0.034810126, 0.1073122, 9.755196
188535309635932, -0.032303106, 7.5996046, 6.0825553, 0.023368776, 0.06805563, 9.733824
188535319275775, -0.03708875, 7.576873, 6.1028943, 0.015053272, 0.036251068, 9.729036
188535328915619, -0.061016977, 7.588837, 6.15434, -0.0123925805, 0.005786419, 9.77087
188535338555463, -0.061016977, 7.5828547, 6.206982, -0.017487884, -0.03882408, 9.799399
188535348195307, -0.07537391, 7.628319, 6.283552, -0.033405542, -0.064508915, 9.88305
188535357835150, -0.06819545, 7.6594253, 6.367301, -0.030171335, -0.10825682, 9.959987
188535367474994, -0.05623133, 7.704889, 6.3828545, -0.0152647495, -0.09112978, 10.005038
188535377114838, -0.049052864, 7.735996, 6.3601227, -0.003242731, -0.055086136, 10.014797
188535386754682, -0.039481573, 7.771888, 6.3134627, 0.013804436, 0.0020656586, 10.013163
188535396394578, -0.04426722, 7.7742805, 6.2237315, 0.01730442, 0.07327223, 9.958443
188535406034421, -0.009571291, 7.728817, 6.1507506, 0.053313613, 0.09193277, 9.877001
