timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188932102797513, -7.2490563, 1.0887343, 6.4438715, 0.07275498, 0.00481081, 9.75973
188932112437617, -7.2323065, 1.0779666, 6.344569, 0.0719676, 0.06997299, 9.680483
188932122077826, -7.240681, 1.1617154, 6.3314085, 0.15756059, 0.06967354, 9.6868
188932131718034, -7.2466636, 1.154537, 6.413961, 0.13112342, 0.017298698, 9.745178
188932141358242, -7.2789664, 1.0851451, 6.5443697, 0.0360204, -0.03815031, 9.848194
188932150998451, -7.351948, 1.0420742, 6.631708, -0.021049261, -0.04482746, 9.955608
188932160638555, -7.3375907, 0.9403793, 6.5982084, -0.11307335, -0.008918285, 9.912016
188932170278763, -7.3196445, 0.9738788, 6.4797635, -0.057426095, 0.057223797, 9.823767
188932179918972, -7.301698, 1.0025927, 6.3565335, -0.0073074102, 0.12587118, 9.731887
188932189559180, -7.2346992, 0.9846465, 6.276374, -0.014500856, 0.13890314, 9.627241
188932199199388, -7.1784678, 1.0540384, 6.2991056, 0.04631734, 0.07100105, 9.607963
188932208839597, -7.146165, 1.1006985, 6.384051, 0.07414913, -0.020039558, 9.645176
188932218479805, -7.1078796, 1.14018, 6.513263, 0.08731663, -0.14613247, 9.7064705
188932228119909, -7.2023964, 1.1676974, 6.6819572, 0.088636875, -0.20921183, 9.891155
188932237760117, -7.1856465, 1.1413764, 6.6077795, 0.07926011, -0.16462088, 9.82678
188932247400326, -7.179664, 1.1126626, 6.5742803, 0.06367922, -0.15048838, 9.796941
188932257040534, -7.26102, 1.0169497, 6.5898337, -0.031178236, -0.09228611, 9.857637
188932266680742, -7.3830543, 0.9272188, 6.5611196, -0.10735667, 0.0239501, 9.9199505
188932276320951, -7.4620175, 0.89491564, 6.495317, -0.1215049, 0.13187933, 9.931745
188932285961055, -7.489535, 0.9200403, 6.346962, -0.06667757, 0.25439024, 9.856692
188932295601263, -7.4392858, 0.89491564, 6.216553, -0.06830442, 0.31845236, 9.7305355
188932305241472, -7.38784, 0.9846465, 6.178268, 0.020417929, 0.2937808, 9.676464
188932314881680, -7.3028946, 1.0013963, 6.2285175, 0.023882031, 0.19492006, 9.648363
188932324521888, -7.1976104, 1.0372887, 6.3661046, 0.025643706, 0.019422531, 9.664772
188932334162097, -7.111469, 1.1449656, 6.5635123, 0.08792603, -0.19394588, 9.742601
188932343802201, -7.066005, 1.1880364, 6.686743, 0.10350108, -0.3119383, 9.79512
188932353442409, -7.0468626, 1.1653047, 6.6460648, 0.08761203, -0.2826562, 9.751862
188932363082617, -7.1138616, 1.1234303, 6.4761744, 0.07951307, -0.10429716, 9.684666
188932372722826, -7.164111, 1.1174482, 6.282356, 0.114613295, 0.06489849, 9.592905
188932382363034, -7.2909307, 1.0671989, 6.2321067, 0.0794065, 0.19494247, 9.648392
188932392003242, -7.375876, 1.026521, 6.37089, 0.021255016, 0.15654898, 9.799008
188932401643451, -7.422536, 1.0348958, 6.6221366, -0.016850352, 0.0044584274, 10.000872
188932411283555, -7.389036, 1.0145568, 6.754938, -0.0567863, -0.10063028, 10.06196
188932420923763, -7.3160553, 0.9810573, 6.7525454, -0.090963006, -0.13880253, 10.002823
188932430563972, -7.2789664, 0.9870393, 6.6484575, -0.06622207, -0.08945751, 9.906926
188932440204180, -7.2550383, 0.93320084, 6.498906, -0.09231317, 0.012666702, 9.784352
188932449844388, -7.2705917, 0.86859465, 6.3661046, -0.13330793, 0.12850523, 9.700978
188932459484597, -7.3340015, 0.90448695, 6.3014984, -0.08069956, 0.20783186, 9.709009
188932469124701, -7.375876, 0.9164511, 6.296713, -0.06224692, 0.2290783, 9.738361
188932478764909, -7.3902326, 0.93679005, 6.373283, -0.059960365, 0.17900324, 9.801847
188932488405117, -7.402197, 0.9738788, 6.4354963, -0.025200963, 0.11078167, 9.856148
188932498045326, -7.3603225, 0.9870393, 6.439086, -0.009955883, 0.06938219, 9.82881
188932507685534, -7.3292155, 0.96550393, 6.5431733, -0.04920721, -0.023921013, 9.872169
188932517325742, -7.3160553, 1.0109676, 6.6999035, -0.033742547, -0.15391731, 9.970486
188932526965951, -7.2442703, 1.0301101, 6.754938, -0.03248298, -0.22674465, 9.955768
188932536606159, -7.18445, 1.0683953, 6.669993, 0.019117594, -0.21105671, 9.859093
