timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188614111234138, 0.049052864, 7.4823565, 6.3457656, 0.0034856796, 0.03933096, 9.810976
188614120874138, 0.06460621, 7.499106, 6.35773, 0.018006861, 0.037997723, 9.831569
188614130514242, 0.07178468, 7.495517, 6.45105, 0.010000169, -0.034392834, 9.889523
188614140154242, 0.021535404, 7.48116, 6.5168524, -0.050439358, -0.08323908, 9.921095
188614149794346, 0.07537391, 7.507481, 6.5611196, 1.6230345E-4, -0.10796356, 9.970187
188614159434346, 0.08015956, 7.54457, 6.498906, 0.018010318, -0.037287235, 9.957964
188614169074450, 0.05503492, 7.539784, 6.424729, 0.0035139918, 0.020692348, 9.905961
188614178714554, 0.049052864, 7.5529447, 6.471389, -0.008095026, -0.004380703, 9.946264
188614188354554, 0.03589234, 7.564909, 6.4761744, -0.020953655, 0.0024547577, 9.958391
188614197994659, 0.047856454, 7.5326056, 6.430711, -0.0066458583, 0.01398325, 9.904354
188614207634659, 0.04546363, 7.530213, 6.3421764, 0.003774166, 0.07630253, 9.844975
188614217274763, 0.06580263, 7.4943204, 6.2141604, 0.03714925, 0.14519262, 9.734604
188614226914763, 0.06460621, 7.4847493, 6.2344995, 0.029932797, 0.12020111, 9.740599
188614236554867, 0.10887343, 7.503892, 6.367301, 0.05386567, 0.024663925, 9.841709
188614246194867, 0.12921242, 7.4919276, 6.407979, 0.064783335, -0.01706934, 9.859178
188614255834971, 0.13399807, 7.500303, 6.411568, 0.069975376, -0.015325069, 9.867907
188614265474971, 0.09451649, 7.48116, 6.3828545, 0.03319764, 0.0022821426, 9.834452
188614275115075, 0.07776674, 7.493124, 6.4462643, 0.00883925, -0.034133434, 9.884637
188614284755075, 0.06460621, 7.501499, 6.4797635, -0.005030155, -0.051032066, 9.912687
188614294395179, -0.0011964113, 7.500303, 6.538388, -0.07707256, -0.08231354, 9.94949
188614304035284, -0.025124637, 7.539784, 6.3696938, -0.06966245, 0.073357105, 9.86974
188614313675284, 0.03589234, 7.5290165, 6.285945, 0.003573954, 0.11698532, 9.807487
188614323315388, 0.06819545, 7.521838, 6.4175506, 0.012418807, 0.007575512, 9.887741
188614332955388, 0.013160525, 7.513463, 6.559923, -0.0640468, -0.09226179, 9.973578
188614342595492, -0.0071784677, 7.5457664, 6.5347986, -0.07711911, -0.048188686, 9.981682
188614352235492, 0.034695927, 7.5182486, 6.385247, -0.01583004, 0.03792, 9.863821
188614361875596, 0.05503492, 7.5062847, 6.37089, 0.0054356456, 0.03638029, 9.845518
188614371515596, 0.061016977, 7.483553, 6.4677997, -0.0073871613, -0.051497936, 9.89126
188614381155700, 0.10767702, 7.4883385, 6.4797635, 0.03533268, -0.06483793, 9.902965
188614390795804, 0.09451649, 7.483553, 6.410372, 0.032846212, -0.013087273, 9.854141
188614400435804, 0.05623133, 7.495517, 6.373283, 0.0034463406, 0.029159546, 9.838893
188614410075909, 0.041874398, 7.500303, 6.3110695, 0.0012404919, 0.08009243, 9.802014
