timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188550087539473, -0.104087785, 7.631908, 6.262017, -0.029837728, -0.027558327, 9.87259
188550097179369, -0.106480606, 7.641479, 6.276374, -0.032631993, -0.029846191, 9.889108
188550106819265, -0.09092726, 7.6366935, 6.2931237, -0.019551218, -0.04774666, 9.895863
188550116459161, -0.09571291, 7.655836, 6.2955165, -0.02257216, -0.03574896, 9.912251
188550126099057, -0.09332009, 7.6749787, 6.302695, -0.018479347, -0.028570175, 9.931605
188550135738953, -0.08255238, 7.7001033, 6.2883377, -0.0033266544, -0.001906395, 9.941911
188550145378848, -0.0849452, 7.692925, 6.2691956, -0.004107237, 0.008995056, 9.924267
188550155018744, -0.0526421, 7.6570325, 6.2608204, 0.025408804, -0.011437893, 9.890906
188550164658640, -0.02751746, 7.645068, 6.245267, 0.049778163, -0.010492802, 9.871605
188550174298536, -0.023928227, 7.6259255, 6.212964, 0.053512394, 0.0018715858, 9.8363285
188550183938432, -0.05623133, 7.6223364, 6.233303, 0.018278241, -0.012031555, 9.8466625
188550193578328, -0.11485548, 7.5996046, 6.224928, -0.04137212, -0.012482166, 9.824207
188550203218223, -0.10767702, 7.6139617, 6.206982, -0.030737936, 0.009537697, 9.823931
188550212858119, -0.106480606, 7.655836, 6.1627145, -0.022324324, 0.069443226, 9.828374
188550222498015, -0.10887343, 7.6259255, 6.1399827, -0.02466625, 0.06794453, 9.790852
188550232137963, -0.12801601, 7.63789, 6.1495543, -0.04282254, 0.068258286, 9.806338
188550241777911, -0.0634098, 7.635497, 6.172286, 0.019355655, 0.041748524, 9.818341
188550251417807, -0.038285162, 7.6271224, 6.178268, 0.04438752, 0.028204918, 9.815432
188550261057703, -0.06819545, 7.618747, 6.2201424, 0.010535777, -0.0055265427, 9.835649
188550270697598, -0.10887343, 7.62114, 6.2847486, -0.034620106, -0.047450066, 9.878676
188550280337494, -0.11485548, 7.628319, 6.3134627, -0.042792678, -0.06417036, 9.902439
188550289977390, -0.09212367, 7.658229, 6.300302, -0.01374954, -0.03548956, 9.917122
188550299617286, -0.09810573, 7.688139, 6.320641, -0.018971324, -0.031585693, 9.953202
188550309257182, -0.061016977, 7.7036924, 6.35773, 0.015915513, -0.054037094, 9.988402
188550318897078, -0.05742774, 7.7180495, 6.3361945, 0.022336483, -0.028540611, 9.985872
188550328536973, -0.039481573, 7.726424, 6.2644095, 0.048588455, 0.029281616, 9.9468
188550338176869, -0.046660043, 7.6977105, 6.198607, 0.042924643, 0.06212282, 9.883012
188550347816765, -0.034695927, 7.6570325, 6.236892, 0.04670161, 0.0057730675, 9.875623
188550357456661, -0.05503492, 7.615158, 6.2464633, 0.019825995, -0.025627613, 9.849413
188550367096557, -0.086141616, 7.55773, 6.239285, -0.016982675, -0.051619053, 9.800635
188550376736453, -0.09930214, 7.59123, 6.2105713, -0.025171459, -0.0061922073, 9.808524
188550386376348, -0.0741775, 7.611569, 6.172286, 0.0044787526, 0.03312874, 9.799871
188550396016244, -0.086141616, 7.6390862, 6.1627145, -0.0043575764, 0.05913067, 9.815224
188550405656140, -0.10887343, 7.6570325, 6.198607, -0.029371738, 0.04542923, 9.8519945
188550415296036, -0.06819545, 7.676175, 6.2261243, 0.009796202, 0.03124857, 9.88392
188550424935932, -0.039481573, 7.7096744, 6.245267, 0.03932357, 0.034556866, 9.921758
188550434575828, -0.076570325, 7.68455, 6.2512493, -4.7916174E-4, 0.01883936, 9.906359
188550444215723, -0.08853444, 7.665407, 6.1734824, -0.008184969, 0.06696224, 9.8424425
188550453855619, -0.08733802, 7.647461, 6.157929, -0.0066355467, 0.06649685, 9.818703
188550463495515, -0.09212367, 7.6366935, 6.212964, -0.01643747, 0.017646313, 9.845197
188550473135411, -0.08973085, 7.6271224, 6.218946, -0.015364587, 0.006843567, 9.841547
188550482775307, -0.0849452, 7.623533, 6.189036, -0.0062366724, 0.02721262, 9.819819
188550492415203, -0.06460621, 7.648658, 6.1160545, 0.024920106, 0.09571886, 9.792982
188550502055098, -0.05383851, 7.6510506, 6.0693946, 0.04084015, 0.13144398, 9.76525
188550511694994, -0.058624156, 7.6402826, 6.1387863, 0.026949227, 0.071679115, 9.800825
188550521334890, -0.09810573, 7.6331043, 6.285945, -0.028195202, -0.040317535, 9.888609
188550530974786, -0.104087785, 7.6606216, 6.3804617, -0.039972544, -0.09139538, 9.969768
188550540614682, -0.09930214, 7.6833534, 6.40439, -0.035557687, -0.09625673, 10.002472
188550550254578, -0.07537391, 7.6917286, 6.3888364, -0.009072125, -0.08071709, 9.998952
188550559894473, -0.08015956, 7.678568, 6.381658, -0.013307154, -0.08167219, 9.984264
188550569534369, -0.05623133, 7.6797643, 6.32423, 0.017570019, -0.040679455, 9.948661
188550579174265, -0.07537391, 7.6570325, 6.2608204, 0.0042943954, -0.0035386086, 9.89109
188550588814161, -0.11365908, 7.6426754, 6.2117677, -0.028867722, 0.030070305, 9.849251
188550598454057, -0.12921242, 7.6402826, 6.2380886, -0.047463536, 0.008276939, 9.86418
188550608094005, -0.13280165, 7.6271224, 6.2309103, -0.05154711, 0.0061807632, 9.849479
188550617733953, -0.09571291, 7.618747, 6.181857, -0.0101136565, 0.031893253, 9.811664
188550627373848, -0.086141616, 7.6163545, 6.1387863, 0.002714157, 0.059972286, 9.782504
188550637013744, -0.09810573, 7.5816584, 6.141179, -0.01302892, 0.037940025, 9.7572365
188550646653640, -0.09810573, 7.5924263, 6.1627145, -0.014863014, 0.02683115, 9.779196
188550656293536, -0.051445685, 7.617551, 6.1902323, 0.030434728, 0.015390873, 9.815678
188550665933432, -0.040677983, 7.63789, 6.1902323, 0.040810227, 0.027321815, 9.831358
188550675573328, -0.025124637, 7.643872, 6.233303, 0.053349376, -0.003949642, 9.863092
188550685213223, -0.013160525, 7.678568, 6.2883377, 0.06217003, -0.025624275, 9.924679
188550694853119, -0.041874398, 7.6893353, 6.330212, 0.028994441, -0.045769215, 9.959734
188550704493015, -0.062213387, 7.6941214, 6.364908, 0.0060080886, -0.06713581, 9.985535
188550714132911, -0.09571291, 7.678568, 6.3792653, -0.031558037, -0.08175087, 9.98283
188550723772807, -0.08255238, 7.6713896, 6.3110695, -0.013179302, -0.03522587, 9.934043
188550733412703, -0.08135597, 7.6630144, 6.161518, 9.1165304E-4, 0.073298454, 9.832973
188550743052598, -0.046660043, 7.63789, 6.038288, 0.045419812, 0.1475792, 9.73533
188550752692494, -0.05503492, 7.6390862, 6.0598235, 0.033970535, 0.13044739, 9.749972
188550762332390, -0.076570325, 7.629515, 6.1208405, 0.0030419827, 0.076619625, 9.781318
188550771972286, -0.08733802, 7.6127653, 6.155536, -0.012473404, 0.040866375, 9.790334
188550781612182, -0.078963146, 7.6426754, 6.202196, -0.005939603, 0.02291727, 9.842937
188550791252078, -0.07776674, 7.648658, 6.2644095, -0.009765506, -0.020455837, 9.886875
188550800891973, -0.09212367, 7.658229, 6.3290157, -0.028609812, -0.060807228, 9.935234
188550810531869, -0.12562318, 7.672586, 6.378069, -0.064944476, -0.08559656, 9.977606
188550820171765, -0.10767702, 7.676175, 6.3792653, -0.045080543, -0.08514166, 9.981031
188550829811661, -0.069391854, 7.6570325, 6.3254266, -0.002698034, -0.05874157, 9.931895
188550839451557, -0.09092726, 7.6510506, 6.2464633, -0.018609941, 5.598068E-4, 9.87749
188550849091453, -0.07178468, 7.6366935, 6.181857, 0.003964126, 0.038194656, 9.825382
188550858731348, -0.09092726, 7.623533, 6.135197, -0.011961043, 0.0658412, 9.785843
188550868371244, -0.069391854, 7.617551, 6.094519, 0.012362123, 0.08586979, 9.755386
188550878011140, -0.023928227, 7.6390862, 6.096912, 0.058825552, 0.08969545, 9.773282
188550887651036, -0.032303106, 7.6259255, 6.1196437, 0.047793627, 0.06468105, 9.777493
188550897290932, -0.069391854, 7.63789, 6.1184473, 0.013402522, 0.07553387, 9.7863
188550906930828, -0.1160519, 7.6594253, 6.218946, -0.041125417, 0.018537521, 9.866788
188550916570723, -0.086141616, 7.68455, 6.302695, -0.017458737, -0.03464651, 9.938922
188550926210619, -0.1160519, 7.7001033, 6.3182483, -0.047025442, -0.032877922, 9.961024
188550935850515, -0.096909314, 7.6737823, 6.317052, -0.029256463, -0.04964161, 9.939725
188550945490411, -0.062213387, 7.7012997, 6.3254266, 0.006975174, -0.0430665, 9.966093
188550955130307, -0.059820566, 7.7156568, 6.2644095, 0.014802396, 0.012229443, 9.938683
188550964770203, -0.061016977, 7.6941214, 6.2237315, 0.01463896, 0.028879166, 9.896314
188550974410098, -0.011964113, 7.6630144, 6.198607, 0.06300002, 0.023528099, 9.855968
188550984049994, -0.016749758, 7.6390862, 6.1591253, 0.05956438, 0.03811264, 9.8125305
188550993689890, -0.043070808, 7.6223364, 6.1698933, 0.029188931, 0.019881248, 9.80654
188551003329786, -0.051445685, 7.611569, 6.131608, 0.022452414, 0.04249382, 9.774096
188551012969682, -0.0526421, 7.6271224, 6.0981083, 0.024710387, 0.07741547, 9.765043
188551022609578, -0.040677983, 7.623533, 6.122037, 0.034174085, 0.05470705, 9.777275
188551032249473, -0.07776674, 7.641479, 6.2033925, -0.008235037, 0.007440567, 9.842775
188551041889369, -0.11365908, 7.6570325, 6.227321, -0.04473865, 0.0031394958, 9.870188
188551051529265, -0.10289137, 7.6678, 6.2344995, -0.03353995, 0.0037002563, 9.882995
188551061169161, -0.11724831, 7.6713896, 6.215357, -0.044952273, 0.02286005, 9.873808
188551070809057, -0.09571291, 7.661818, 6.1902323, -0.02131617, 0.03378868, 9.85038
188551080448953, -0.083748795, 7.648658, 6.2237315, -0.012732029, -0.0015935898, 9.861219
188551090088848, -0.07058827, 7.655836, 6.235696, 4.6116114E-4, -0.00726223, 9.874241
188551099728744, -0.051445685, 7.643872, 6.236892, 0.018381953, -0.018042564, 9.865577
188551109368640, -0.06819545, 7.6259255, 6.245267, -8.407831E-4, -0.033164978, 9.857062
188551119008536, -0.086141616, 7.6366935, 6.2440705, -0.017243803, -0.022642612, 9.864792
188551128648432, -0.1052842, 7.259824, 6.1878395, -0.06841892, -0.21092367, 9.537102
188551138288328, 0.043070808, 8.313862, 6.2871413, 0.16666943, 0.35040808, 10.416321
188551147928223, -0.12083755, 7.075577, 6.1914287, -0.10199112, -0.32959127, 9.396442
188551157568119, -0.040677983, 8.142776, 6.32423, 0.06540185, 0.22883177, 10.307554
188551167208015, -0.02751746, 7.4476604, 6.2811594, 0.019831598, -0.1744175, 9.7411785
188551176847911, -0.11964113, 7.6019974, 6.2285175, -0.053459942, -0.025799751, 9.828305
188551186487807, 0.040677983, 7.9716887, 6.303891, 0.13248491, 0.12428188, 10.161474
188551196127703, -0.24646074, 7.103094, 6.168697, -0.22333205, -0.270391, 9.404494
188551205767598, 0.023928227, 8.312666, 6.2548385, 0.15004545, 0.378891, 10.395092
188551215407494, -0.23449662, 6.8255267, 5.9820566, -0.21616173, -0.30301666, 9.071344
188551225047390, 0.047856454, 8.402397, 6.1639113, 0.19597203, 0.49124527, 10.407527
188551234687286, -0.17108682, 6.91765, 5.9904313, -0.14458519, -0.26298952, 9.147586
188551244327182, -0.061016977, 8.120044, 6.2237315, 0.056117475, 0.28270388, 10.226955
188551253967078, -0.039481573, 7.3950186, 6.1974106, 0.010226607, -0.14630127, 9.647499
188551263606921, -0.1160519, 7.6666036, 6.2285175, -0.04207939, 0.010405064, 9.878404
188551273246765, 0.039481573, 7.9477606, 6.337391, 0.12614167, 0.082154274, 10.16407
188551282886661, -0.20458634, 7.1880393, 6.289534, -0.18041468, -0.32442665, 9.546215
188551292526557, 0.07298109, 8.386844, 6.478567, 0.18619138, 0.24676943, 10.5934305
188551302166453, -0.19980069, 6.903293, 6.1531434, -0.18277043, -0.40081167, 9.239183
188551311806348, 0.07178468, 8.458628, 6.2787666, 0.2022556, 0.4426527, 10.523291
188551321446244, -0.15314065, 6.927222, 6.020342, -0.11996007, -0.2844801, 9.173824
188551331086140, 0.0023928226, 8.218149, 6.189036, 0.122397006, 0.36549807, 10.28074
188551340726036, 0.0011964113, 7.3304124, 6.1160545, 0.05095476, -0.1346879, 9.545696
188551350365932, -0.083748795, 7.676175, 6.131608, -0.0059714913, 0.08010197, 9.824502
188551360005828, 0.041874398, 7.8460655, 6.1603217, 0.13329506, 0.14858818, 9.973577
188551369645723, -0.20578274, 7.204789, 6.1292152, -0.16228431, -0.19815636, 9.457959
188551379285619, 0.07537391, 8.322237, 6.3601227, 0.18657625, 0.2928238, 10.468808
188551388925515, -0.21535404, 6.890133, 6.1639113, -0.19469792, -0.41970873, 9.235803
188551398565411, 0.039481573, 8.462217, 6.3385873, 0.16284788, 0.39675188, 10.5643
188551408205307, -0.19381863, 6.923632, 6.13759, -0.1719903, -0.38216734, 9.244925
188551417845203, -0.06699903, 8.248059, 6.317052, 0.039980292, 0.29445982, 10.385175
188551427485098, -0.07298109, 7.274181, 6.2057858, -0.034659207, -0.2267251, 9.559196
188551437124994, -0.08135597, 7.752745, 6.1938214, -0.0012851357, 0.08589077, 9.923091
188551446764838, 0.08135597, 7.763513, 6.145965, 0.16731548, 0.10518074, 9.90013
188551456404682, -0.20697916, 7.223932, 6.0933228, -0.1616165, -0.15230799, 9.450254
188551466044578, 0.0741775, 8.209774, 6.314659, 0.1837095, 0.2521615, 10.352946
188551475684473, -0.21415763, 6.9044895, 6.1567326, -0.19713485, -0.4015355, 9.242462
