timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188869060779358, 0.3385844, 7.4416785, 6.4199433, 0.029693127, 0.056621075, 9.83386
188869070419671, 0.317049, 7.4416785, 6.407979, 0.008753538, 0.068881035, 9.825298
188869080059983, 0.3062813, 7.452446, 6.4343, -0.0066976547, 0.057985306, 9.850359
188869089700296, 0.3397808, 7.436893, 6.501299, 0.012456894, -0.008039951, 9.8838005
188869099340608, 0.33738798, 7.448857, 6.5204415, 0.008618355, -0.012079239, 9.905314
188869108980921, 0.29790643, 7.409375, 6.5001025, -0.030739188, -0.014783382, 9.860922
188869118621233, 0.3074777, 7.373483, 6.4677997, -0.018657327, -0.015103817, 9.812984
188869128261546, 0.34217364, 7.3974113, 6.489335, 0.015853405, -0.02077341, 9.846298
188869137901858, 0.35533416, 7.429714, 6.5276203, 0.02665615, -0.029265404, 9.896221
188869147542171, 0.34337005, 7.4249287, 6.5982084, 0.0036994219, -0.0791235, 9.93869
188869157182483, 0.28953153, 7.450053, 6.576673, -0.042328656, -0.035720825, 9.941664
188869166822796, 0.29072794, 7.4656067, 6.5228343, -0.031553566, 0.013912201, 9.917964
188869176463108, 0.31345975, 7.4679995, 6.509674, -0.0067543983, 0.021151066, 9.911844
188869186103421, 0.3290131, 7.442875, 6.442675, 0.016694784, 0.051273346, 9.849356
188869195743733, 0.30029923, 7.4249287, 6.3960147, -0.005822301, 0.07868481, 9.804211
188869205384046, 0.29790643, 7.4189467, 6.4235325, -0.0134654045, 0.05420208, 9.817747
188869215024358, 0.34217364, 7.428518, 6.5288167, 0.0135935545, -0.026061535, 9.895683
188869224664671, 0.3493521, 7.4213395, 6.6041903, 0.008761048, -0.08694601, 9.940123
188869234304983, 0.35294133, 7.446464, 6.6017976, 0.014610171, -0.0677042, 9.957579
188869243945296, 0.36370903, 7.4536424, 6.5886374, 0.02793312, -0.053240776, 9.954678
188869253585608, 0.3290131, 7.459625, 6.5946193, -0.006789446, -0.04528618, 9.961986
188869263225921, 0.30987054, 7.4356966, 6.5635123, -0.021785498, -0.033958435, 9.922886
188869272866338, 0.30269206, 7.4189467, 6.524031, -0.022880316, -0.014577866, 9.88406
188869282506650, 0.27876383, 7.405786, 6.4965134, -0.043212652, 0.0019745827, 9.855263
188869292146963, 0.30029923, 7.399804, 6.4295144, -0.010220766, 0.042356014, 9.807345
188869301787275, 0.28594232, 7.396215, 6.361319, -0.011736751, 0.09194136, 9.759281
188869311427588, 0.30987054, 7.411768, 6.375676, 0.012328744, 0.08553553, 9.781213
188869321067900, 0.3290131, 7.422536, 6.3996043, 0.027810454, 0.06972408, 9.805693
188869330708213, 0.3385844, 7.416554, 6.4067826, 0.03471458, 0.05801201, 9.806233
188869340348525, 0.30269206, 7.4033933, 6.4498534, -0.010971308, 0.026524544, 9.823525
188869349988838, 0.317049, 7.409375, 6.4941206, -0.0053691864, -0.0023446083, 9.857632
