timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701683118319753, 0.20697916, 3.0951161, 9.322437, 0.004976332, 0.103391886, 9.824444
701683127958503, 0.2117648, 3.0675986, 9.473185, 0.021536142, 0.035811663, 9.959643
701683137597358, 0.20578274, 3.048456, 9.645468, 0.027204782, -0.035176516, 10.117733
701683147236108, 0.14237295, 2.9958138, 9.731609, -0.02233085, -0.12019634, 10.182556
701683156874962, 0.1363909, 2.9575288, 9.723235, -0.02372253, -0.15092397, 10.162852
701683166513816, 0.12203395, 2.955136, 9.71486, -0.036099046, -0.15026093, 10.153933
701683176152566, 0.10887343, 2.9742785, 9.623933, -0.054217488, -0.10507846, 10.072949
701683185791420, 0.12323037, 3.022135, 9.492328, -0.055618793, -0.018380404, 9.962399
701683195430170, 0.15672988, 3.0759735, 9.408579, -0.03680834, 0.06304026, 9.899607
701683205069024, 0.21415763, 3.103491, 9.359526, 0.009972334, 0.115190744, 9.862295
701683214707878, 0.22492532, 3.1190443, 9.352347, 0.01895988, 0.133744, 9.860385
701683224346628, 0.26919255, 3.1226335, 9.406186, 0.06481731, 0.1310699, 9.91354
701683233985483, 0.2943172, 3.0723844, 9.486345, 0.102362454, 0.06634164, 9.975072
701683243624233, 0.25244278, 3.03051, 9.59163, 0.07668066, -0.014001608, 10.061859
701683253263087, 0.19501504, 3.0245278, 9.683753, 0.023408592, -0.05997467, 10.146759
701683262901941, 0.1698904, 3.0065815, 9.736395, 0.0026983917, -0.09689689, 10.190995
701683272540691, 0.104087785, 3.0065815, 9.65504, -0.06458512, -0.08443093, 10.112311
701683282179545, 0.08733802, 3.0125637, 9.521041, -0.08650944, -0.039849043, 9.986206
701683291818295, 0.0849452, 3.034099, 9.403793, -0.09818581, 0.01433444, 9.881014
701683301457149, 0.11964113, 3.0520453, 9.315259, -0.06919965, 0.064650774, 9.802773
701683311096003, 0.18185452, 3.0699914, 9.309277, -0.0096410215, 0.097093105, 9.803625
701683320734753, 0.22013968, 3.0699914, 9.406186, 0.034836024, 0.079247, 9.896573
701683330373608, 0.22372891, 3.0329027, 9.52822, 0.05122605, 0.008779526, 10.001641
701683340012358, 0.21774685, 3.0352955, 9.657433, 0.049284965, -0.026738405, 10.125379
701683349651212, 0.20458634, 3.0197423, 9.702896, 0.038426727, -0.05223894, 10.163794
701683359290066, 0.20697916, 2.9838498, 9.647861, 0.045270264, -0.066868305, 10.10054
701683368928816, 0.19980069, 2.9982069, 9.594023, 0.033426136, -0.0384202, 10.053451
701683378567670, 0.21894327, 3.0269206, 9.572487, 0.04403588, -0.001732111, 10.041949
701683388206420, 0.20937198, 3.0699914, 9.48156, 0.021374285, 0.06382203, 9.968157
701683397845274, 0.19740787, 3.1118658, 9.415757, -0.0037080646, 0.11721277, 9.917933
701683407484128, 0.17587246, 3.1046875, 9.404989, -0.022664368, 0.10791206, 9.905136
