timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701809984336947, 5.2486563, -0.7609176, 8.636893, -0.060190797, 0.09576321, 10.13462
701809993975802, 5.224728, -0.7932207, 8.590233, -0.03127098, 0.11016655, 10.084938
701810003614656, 5.1852465, -0.8243274, 8.545966, 0.0010092258, 0.109852314, 10.029345
701810013253406, 5.131408, -0.7932207, 8.541181, -0.010420203, 0.054137707, 9.995463
701810022892260, 5.1086764, -0.7812566, 8.543573, -0.014762402, 0.028978825, 9.985014
701810032531114, 5.111069, -0.7848458, 8.575876, -0.007657647, 0.016347408, 10.014206
701810042169864, 5.081159, -0.78723866, 8.578269, 0.0049500465, -0.0060362816, 10.001228
701810051808718, 5.0883374, -0.7848458, 8.545966, -0.005030036, 0.017391205, 9.976992
701810061447468, 5.0979085, -0.7429714, 8.605786, -0.037498713, -0.018491745, 10.029881
701810071086322, 5.133801, -0.7322037, 8.678768, -0.04857242, -0.02955389, 10.109888
701810080725177, 5.1349974, -0.76331043, 8.717052, -0.011815548, -0.03479004, 10.1457615
701810090363927, 5.093123, -0.78723866, 8.685946, 0.026003242, -0.03874445, 10.099661
701810100002781, 5.0679984, -0.79920274, 8.668, 0.04405999, -0.04441166, 10.072421
701810109641635, 5.0823555, -0.81954175, 8.705089, 0.06118059, -0.040565968, 10.113118
701810119280385, 5.069195, -0.8362915, 8.723035, 0.081994414, -0.050106525, 10.123153
701810128919239, 5.046463, -0.8171489, 8.657232, 0.06159091, -0.04089451, 10.053692
701810138558093, 5.050052, -0.80997044, 8.609376, 0.044207692, -0.016373158, 10.013902
701810148196843, 5.050052, -0.79800636, 8.597412, 0.031463385, -0.018305779, 10.002701
701810157835697, 5.1158547, -0.7405786, 8.629715, -0.041458607, -0.006570816, 10.059356
701810167474447, 5.1529436, -0.74416786, 8.608179, -0.052556872, 0.023586273, 10.060021
701810177113302, 5.174479, -0.73340017, 8.608179, -0.06851852, 0.032156467, 10.07016
701810186752156, 5.194818, -0.7513463, 8.603394, -0.05923021, 0.05572796, 10.077817
701810196390906, 5.1852465, -0.77407813, 8.618947, -0.032642603, 0.05047989, 10.088043
701810206029760, 5.160122, -0.7728817, 8.617751, -0.024352312, 0.034707546, 10.074128
701810215668614, 5.1349974, -0.7728817, 8.579466, -0.020273566, 0.034181118, 10.02852
701810225307364, 5.127819, -0.75254273, 8.58784, -0.034944654, 0.0210042, 10.030463
701810234946218, 5.1409793, -0.7513463, 8.641679, -0.0335474, 0.009061813, 10.083233
