timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
702009981085420, 4.8191447, -0.18424734, 8.79123, -0.0050511127, 5.130768E-4, 10.027153
702009990724534, 4.8191447, -0.23090738, 8.810373, 0.04227338, -0.0074038506, 10.044817
702010000363649, 4.8215375, -0.25004998, 8.837891, 0.06128755, -0.017921925, 10.070453
702010010002763, 4.837091, -0.27038896, 8.816355, 0.07995766, 0.011438847, 10.059431
702010019641878, 4.8059845, -0.2536392, 8.842676, 0.06390393, -0.027242184, 10.06727
702010029280992, 4.8155556, -0.13280165, 8.825927, -0.05750843, -0.014404297, 10.054884
702010038920107, 4.847859, -0.10049855, 8.835498, -0.089723915, 0.007762909, 10.078183
702010048559222, 4.8418765, -0.11844472, 8.801998, -0.07009947, 0.01709795, 10.046281
702010058198336, 4.8215375, -0.1363909, 8.796016, -0.051029764, 0.0032234192, 10.031606
702010067837451, 4.8215375, -0.21296121, 8.810373, 0.02661302, -0.004277706, 10.045624
702010077476565, 4.851448, -0.2536392, 8.861818, 0.06603677, -0.0010900497, 10.105856
702010087115628, 4.855037, -0.29192436, 8.82473, 0.10109171, 0.018620491, 10.075808
702010096754742, 4.8526444, -0.3074777, 8.788837, 0.11679053, 0.033780575, 10.043487
702010106393857, 4.8622155, -0.2416751, 8.787642, 0.048935972, 0.039448738, 10.045807
702010116032972, 4.880162, -0.1591227, 8.788837, -0.03608024, 0.050939083, 10.053907
702010125672086, 4.8705907, -0.09332009, 8.811569, -0.10087198, 0.031083584, 10.067967
702010135311201, 4.8239303, -0.07776674, 8.812766, -0.114937246, -0.011209488, 10.046286
702010144950315, 4.81077, -0.0526421, 8.848659, -0.1365016, -0.037217617, 10.070998
702010154589430, 4.7784667, -0.10887343, 8.851051, -0.07914118, -0.065479755, 10.058636
702010164228545, 4.7832522, -0.18424734, 8.834301, -0.001886934, -0.049729347, 10.047678
702010173867659, 4.8083773, -0.23449662, 8.845069, 0.04757186, -0.03168392, 10.0701275
702010183506774, 4.8382874, -0.2656033, 8.815159, 0.076432034, 0.008066654, 10.058862
702010193145888, 4.871787, -0.2416751, 8.786445, 0.051300842, 0.050130367, 10.049339
702010202785003, 4.880162, -0.2213361, 8.787642, 0.029324817, 0.053341866, 10.05405
702010212424117, 4.880162, -0.18903299, 8.773284, -0.0037642866, 0.057067394, 10.040863
702010222063232, 4.853841, -0.18544376, 8.806784, -0.0075358115, 0.017041206, 10.057497
702010231702295, 4.814359, -0.16869399, 8.823533, -0.023186194, -0.02355051, 10.052869
702010241341409, 4.7976093, -0.17826529, 8.849854, -0.012979727, -0.050563335, 10.068071
702010250980524, 4.7976093, -0.19621146, 8.839087, 0.005032462, -0.041820526, 10.058989
702010260619638, 4.7976093, -0.19740787, 8.831908, 0.005336769, -0.03622675, 10.052727
702010270258753, 4.84068, -0.19262223, 8.827123, -0.0013625361, 0.0015816689, 10.069131
702010279897867, 4.8586264, -0.16390835, 8.849854, -0.030479219, 0.0020976067, 10.097134
702010289536982, 4.863412, -0.13878371, 8.800801, -0.055761617, 0.02902937, 10.055953
702010299176097, 4.8598228, -0.13758731, 8.750552, -0.055113308, 0.046175957, 10.010185
702010308815211, 4.8358946, -0.15792629, 8.763713, -0.03363436, 0.019758224, 10.010592
702010318454326, 4.846662, -0.21535404, 8.804391, 0.02411648, 0.011454105, 10.052517
702010328093440, 4.8179483, -0.25722843, 8.860622, 0.06761395, -0.03816843, 10.088777
