timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701899687964217, 2.9850461, -0.9798609, 9.600004, -0.0575912, -0.06537843, 10.100651
701899697603071, 2.9659038, -0.9607183, 9.614362, -0.04872513, -0.09639716, 10.106624
701899707241925, 2.9383862, -0.9798609, 9.585648, -0.018607616, -0.08855438, 10.073265
701899716880779, 2.9300113, -0.9774681, 9.565309, -0.01587367, -0.089826345, 10.0512295
701899726519633, 2.934797, -0.97507524, 9.538987, -0.025714755, -0.0850327, 10.027371
701899736158488, 2.9862428, -0.99900347, 9.515059, -0.060259223, -0.036026716, 10.022329
701899745797394, 2.9682965, -1.052842, 9.491131, -0.02144456, 0.007282257, 10.000016
701899755436300, 2.9790642, -1.119841, 9.493524, 0.004662156, 0.06966448, 10.012542
701899765075154, 2.9982069, -1.1246266, 9.488738, -0.012410045, 0.083116055, 10.014148
701899774714008, 2.993421, -1.134198, 9.470792, -0.009891629, 0.091991425, 9.996716
701899784352863, 2.9515467, -1.1641082, 9.480363, 0.042341232, 0.09596753, 9.996654
701899793991717, 2.906083, -1.1856437, 9.518648, 0.097510934, 0.07984948, 10.021968
701899803630571, 2.8989046, -1.174876, 9.536594, 0.09370577, 0.055535078, 10.035873
701899813269425, 2.9599216, -1.1497513, 9.595219, 0.038700104, 0.04445839, 10.10682
701899822908331, 3.0125637, -1.180858, 9.61795, 0.013472199, 0.08849096, 10.147264
701899832547238, 3.042474, -1.1904292, 9.600004, -0.010882258, 0.11489916, 10.140048
701899842186092, 3.0448668, -1.2179468, 9.613165, 0.0051498413, 0.13547611, 10.156238
701899851824946, 3.0556345, -1.1892328, 9.573684, -0.02530539, 0.12555575, 10.118804
701899861463800, 3.0053852, -1.1569297, 9.573684, 7.274151E-4, 0.07475376, 10.100529
701899871102654, 2.9826534, -1.125823, 9.549755, 0.0018899441, 0.044442177, 10.06775
701899880741508, 2.92044, -1.0851451, 9.54138, 0.031395912, -0.017078638, 10.03709
701899890380363, 2.8905299, -1.0408778, 9.547362, 0.033267975, -0.06951237, 10.029197
701899900019269, 2.8558338, -0.99661064, 9.546165, 0.036473393, -0.12383032, 10.013074
701899909658175, 2.861816, -1.006182, 9.585648, 0.042099237, -0.11927843, 10.05341
701899919297029, 2.926422, -1.0313065, 9.622736, 0.0099128485, -0.0757885, 10.11033
701899928935883, 3.0173492, -1.038485, 9.628718, -0.060329914, -0.021883488, 10.1435175
701899938574738, 3.0532417, -1.0444671, 9.594023, -0.09349549, 0.008896351, 10.121742
701899948213592, 3.0640094, -1.0504491, 9.570094, -0.09749377, 0.028027534, 10.102871
701899957852446, 3.054438, -1.052842, 9.518648, -0.09389937, 0.037842035, 10.051491
701899967491352, 2.9874392, -1.0636097, 9.521041, -0.032526612, 0.013821125, 10.035191
701899977130258, 2.9359934, -1.0277174, 9.462418, -0.015273929, -0.0271554, 9.960555
701899986769113, 2.9132617, -0.96789676, 9.461221, -0.026207566, -0.08882046, 9.946359
701899996407967, 2.87378, -0.9702896, 9.54138, 0.024986506, -0.123365164, 10.011104
701900006046821, 2.8307092, -0.9810573, 9.513863, 0.06136775, -0.12464857, 9.973449
701900015685675, 2.8115666, -1.032503, 9.51147, 0.09757459, -0.07911563, 9.971121
701900025324529, 2.8486555, -1.0396814, 9.503095, 0.06853616, -0.053810358, 9.974815
701900034963383, 2.9383862, -1.026521, 9.471989, -0.02279675, -0.012345791, 9.970244
701900044602290, 2.9706893, -1.0313065, 9.450453, -0.05264902, 0.011474371, 9.959756
701900054241196, 3.0364919, -1.0683953, 9.503095, -0.07799995, 0.057079315, 10.033007
701900063880050, 3.0927234, -1.0803595, 9.518648, -0.115662694, 0.08983588, 10.065552
701900073518904, 3.0747771, -1.0911272, 9.594023, -0.08042741, 0.06435156, 10.133089
