timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701668081809412, 0.106480606, 3.12383, 9.479167, -0.09500465, -0.023082495, 9.980719
701668091448162, 0.0849452, 3.0903304, 9.373882, -0.1112203, -0.024323225, 9.869858
701668101086912, 0.061016977, 3.0664022, 9.281759, -0.1305227, -0.022829533, 9.774459
701668110725766, 0.09571291, 3.068795, 9.29133, -0.092912644, -0.01307416, 9.785025
701668120364516, 0.20219351, 3.1322048, 9.393025, 0.004026532, 0.03453803, 9.9035015
701668130003266, 0.28115666, 3.1896327, 9.547362, 0.07637185, 0.056777716, 10.069552
701668139642120, 0.32542387, 3.2267213, 9.649057, 0.112112045, 0.06947303, 10.178632
701668149280870, 0.34337005, 3.2147572, 9.637094, 0.13096943, 0.06647968, 10.163886
701668158919620, 0.30987054, 3.1692936, 9.595219, 0.10294449, 0.03031683, 10.109262
701668168558370, 0.22731815, 3.1310084, 9.5665045, 0.026829123, -0.014250994, 10.068366
701668178197225, 0.15074782, 3.07717, 9.473185, -0.041276872, -0.050727367, 9.961358
701668187835975, 0.10049855, 3.0604203, 9.416953, -0.08792099, -0.059006214, 9.90172
701668197474725, 0.07537391, 3.0616167, 9.431311, -0.11020613, -0.06633496, 9.915253
701668207113579, 0.10049855, 3.0999017, 9.433703, -0.09063855, -0.026144743, 9.930022
701668216752329, 0.16151553, 3.1106694, 9.446864, -0.029209167, -0.004290819, 9.947097
701668226391079, 0.23449662, 3.129812, 9.491131, 0.03924042, 0.01635003, 9.996522
701668236029933, 0.2739782, 3.1537402, 9.530613, 0.07454237, 0.035110712, 10.042257
701668245668683, 0.2428715, 3.1680973, 9.536594, 0.039204538, 0.038705826, 10.051836
701668255307433, 0.23688944, 3.1573296, 9.52822, 0.033171892, 0.028403282, 10.040416
701668264946183, 0.23808585, 3.1334012, 9.519845, 0.03651467, 0.007958412, 10.025015
701668274585037, 0.20338993, 3.141776, 9.498309, -3.6001205E-4, 0.014486074, 10.006487
701668284223787, 0.13758731, 3.1429725, 9.468399, -0.06524789, 0.010888338, 9.977144
701668293862537, 0.13878371, 3.1226335, 9.471989, -0.059570104, -0.00869894, 9.974217
701668303501391, 0.19262223, 3.1226335, 9.480363, -0.0047436655, 0.0013072491, 9.983246
701668313140141, 0.19381863, 3.1202407, 9.470792, -0.0016737282, 0.0036993027, 9.973432
701668322778891, 0.18424734, 3.1310084, 9.486345, -0.011978209, 0.008169413, 9.991382
701668332417745, 0.20937198, 3.1130621, 9.49472, 0.016683519, -0.005708933, 9.994218
701668342056495, 0.2117648, 3.1082766, 9.522238, 0.020365655, -0.01878333, 10.018907
701668351695245, 0.19860429, 3.1166515, 9.506684, 0.0019262433, -0.010225534, 10.0064945
701668361334100, 0.18903299, 3.121437, 9.475577, -0.010768175, 0.0016481876, 9.978254
701668370972850, 0.18065812, 3.1046875, 9.460024, -0.016363263, -0.010478497, 9.958083
701668380611600, 0.17826529, 3.0843484, 9.487542, -0.012454748, -0.03826189, 9.977818
701668390250454, 0.16869399, 3.0963125, 9.537791, -0.02214539, -0.044021845, 10.02909
