timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701919746477267, 2.6428726, -0.9272188, 9.491131, 0.00970006, -0.06169963, 9.895563
701919756116225, 2.6344976, -0.9774681, 9.475577, 0.04016137, -0.015003204, 9.883358
701919765755079, 2.678765, -1.0037891, 9.480363, 0.016218543, 0.028657675, 9.902502
701919775394037, 2.7481568, -1.006182, 9.5557375, -0.033076048, 0.041386604, 9.993702
701919785032892, 2.8019953, -1.0109676, 9.649057, -0.058739424, 0.049918175, 10.098099
701919794671850, 2.8175488, -1.0229317, 9.735199, -0.054212213, 0.039434195, 10.186
701919804310808, 2.7816563, -1.0205388, 9.755538, -0.021518111, 0.01605463, 10.195535
701919813949662, 2.7194428, -1.0049855, 9.753145, 0.023605108, -0.026842117, 10.174868
701919823588621, 2.7026932, -1.012164, 9.729217, 0.039070725, -0.022322178, 10.148136
701919833227475, 2.664408, -0.9834501, 9.640682, 0.044884562, -0.03555298, 10.050159
701919842866433, 2.6464617, -0.96550393, 9.589237, 0.040986776, -0.048458576, 9.994269
701919852505392, 2.6608188, -0.95832545, 9.531809, 0.015025377, -0.029082298, 9.942468
701919862144246, 2.676372, -0.9702896, 9.542577, 0.00814414, -0.006966114, 9.958166
701919871783204, 2.676372, -0.9798609, 9.5557375, 0.013696194, -0.0029051304, 9.97171
701919881422058, 2.6943183, -1.0049855, 9.60479, 0.019006133, 0.012305737, 10.026009
701919891061017, 2.7314072, -1.012164, 9.650253, 2.888441E-4, 0.025941372, 10.080268
701919900699975, 2.7684958, -0.99900347, 9.68495, -0.03300011, 0.014264107, 10.122231
701919910338829, 2.7960134, -1.0073783, 9.71845, -0.045561433, 0.027078867, 10.162576
701919919977787, 2.8031917, -1.0049855, 9.710074, -0.05205369, 0.024955034, 10.156283
701919929616642, 2.7589245, -1.0013963, 9.705289, -0.017682076, 0.0017790794, 10.139369
701919939255600, 2.7074788, -0.99302137, 9.677772, 0.019648433, -0.017620802, 10.098273
701919948894558, 2.6679974, -0.96550393, 9.608379, 0.02668655, -0.043990612, 10.01842
701919958533412, 2.635694, -0.9595219, 9.546165, 0.040273666, -0.04467249, 9.949535
