timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701752310508897, 0.19980069, 2.4849463, 9.582058, 0.019515902, -0.016302824, 9.901012
701752320147855, 0.21415763, 2.481357, 9.603594, 0.033947736, -0.020590782, 9.921211
701752329786605, 0.18065812, 2.4921248, 9.65504, -2.2998452E-4, -0.029585123, 9.973075
701752339425460, 0.16390835, 2.4825535, 9.713663, -0.016175047, -0.050299883, 10.027083
701752349064314, 0.17228323, 2.498107, 9.779466, -0.010107636, -0.050503254, 10.094826
701752358703168, 0.17228323, 2.528017, 9.804591, -0.014410675, -0.024841785, 10.126686
701752368342022, 0.18424734, 2.5591238, 9.766306, -0.0071882457, 0.018052816, 10.097694
701752377980876, 0.18903299, 2.5734808, 9.710074, -0.005085647, 0.046771526, 10.046983
701752387619730, 0.19381863, 2.5698915, 9.663414, -7.8190863E-4, 0.052467585, 10.001037
701752397258585, 0.18305093, 2.5507488, 9.631111, -0.009000272, 0.03844285, 9.9647665
701752406897439, 0.18065812, 2.5339992, 9.589237, -0.009180367, 0.03108263, 9.919991
701752416536293, 0.15553348, 2.5148566, 9.602397, -0.030605525, 0.004498005, 9.927424
701752426175147, 0.17108682, 2.4789643, 9.635897, -0.0069027245, -0.034240484, 9.951071
701752435814001, 0.17228323, 2.4717858, 9.700503, -0.0021272004, -0.056948185, 10.011788
701752445452855, 0.19142582, 2.4837499, 9.769895, 0.013874531, -0.055147648, 10.082324
701752455091710, 0.22971097, 2.5351956, 9.804591, 0.042997465, -0.008412361, 10.129564
701752464730564, 0.2548356, 2.5603201, 9.781859, 0.061998516, 0.026173592, 10.1143675
701752474369418, 0.20338993, 2.5495524, 9.723235, 0.011184901, 0.01892662, 10.053976
701752484008272, 0.17587246, 2.5435705, 9.640682, -0.01656276, 0.02616191, 9.972084
701752493647126, 0.15314065, 2.5375884, 9.562916, -0.040340424, 0.03561449, 9.894912
