timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701804972169656, 5.029713, -0.7716853, 8.806784, -0.0029443502, -0.043770313, 10.171087
701804981808406, 5.026124, -0.8063812, 8.788837, 0.025086284, -0.026285648, 10.156501
701804991447260, 4.991428, -0.81236327, 8.729017, 0.035607696, -0.021935463, 10.088027
701805001086010, 4.9902315, -0.80159557, 8.615358, 0.005287528, 0.028594494, 9.98842
701805010724760, 5.009374, -0.82672024, 8.586644, 0.010770559, 0.06890869, 9.975115
701805020363510, 4.9878387, -0.8422736, 8.592627, 0.028626561, 0.049833775, 9.970852
701805030002260, 5.035695, -0.8003992, 8.60459, -0.02673328, 0.06439066, 10.00165
701805039641114, 5.06082, -0.79920274, 8.630911, -0.032737017, 0.06332731, 10.03684
701805049279864, 5.078766, -0.7968099, 8.685946, -0.02943492, 0.03473425, 10.0931835
701805058918614, 5.078766, -0.7920243, 8.715857, -0.028481364, 0.014661312, 10.118612
701805068557364, 5.038088, -0.7932207, 8.68475, -0.01583147, -0.002518177, 10.07155
701805078196218, 5.009374, -0.76331043, 8.650054, -0.037307262, -0.018965721, 10.024877
701805087834968, 5.0213385, -0.7788638, 8.653643, -0.027145624, -0.005399227, 10.0352
701805097473718, 5.022535, -0.78843504, 8.678768, -0.014289737, -0.014219761, 10.058235
701805107112468, 5.026124, -0.8135597, 8.690732, 0.010511637, -0.008302212, 10.072361
701805116751218, 4.999803, -0.82313097, 8.65125, 0.025201797, -0.006368637, 10.025918
701805126390072, 5.0081778, -0.863809, 8.662018, 0.06150031, 0.009986877, 10.042644
701805136028822, 5.0189457, -0.8673982, 8.729017, 0.069482446, -0.012876034, 10.106086
701805145667572, 5.003392, -0.8817552, 8.683554, 0.0810225, 0.006275177, 10.060265
701805155306322, 4.9722853, -0.8745767, 8.640483, 0.08046937, 2.3937225E-4, 10.006996
701805164945177, 4.9770713, -0.84347, 8.662018, 0.052425742, -0.016554356, 10.025476
701805174583927, 4.9842496, -0.8003992, 8.7266245, 0.02139175, -0.05727434, 10.081349
701805184222677, 4.9878387, -0.7860422, 8.7469635, 0.009850144, -0.07019997, 10.099541
701805193861427, 4.981857, -0.7848458, 8.658429, 0.00747478, -0.030076027, 10.020096
