timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701627729178579, 0.22612174, 3.772285, 9.142975, 0.03102687, 0.008665562, 9.893141
701627738817329, 0.20817557, 3.7591243, 9.241081, 0.0059883, -0.034607887, 9.978512
701627748456079, 0.20458634, 3.7507496, 9.357133, -0.0034756362, -0.08275366, 10.08261
701627758094829, 0.19860429, 3.7507496, 9.391829, -0.012949437, -0.0922637, 10.114609
701627767733579, 0.15433706, 3.8033917, 9.379865, -0.053033143, -0.033791065, 10.122623
701627777372329, 0.14476576, 3.8009987, 9.369097, -0.061814427, -0.03104496, 10.111566
701627787011079, 0.12203395, 3.7686956, 9.336794, -0.08410603, -0.048517704, 10.068974
701627796649829, 0.10887343, 3.7591243, 9.238688, -0.09239289, -0.021649122, 9.974328
701627806288579, 0.13399807, 3.7663028, 9.162118, -0.062156916, 0.0115635395, 9.906734
701627815927329, 0.17347965, 3.7878382, 9.162118, -0.020201415, 0.028172731, 9.915697
701627825566079, 0.21655045, 3.7555351, 9.190832, 0.021435589, -0.01556325, 9.930843
701627835204829, 0.22612174, 3.76391, 9.196814, 0.029397517, -0.01189208, 9.939746
701627844843579, 0.24526432, 3.8033917, 9.186047, 0.04893133, 0.02653408, 9.945165
701627854482329, 0.25124636, 3.842873, 9.182457, 0.057539433, 0.063435316, 9.956958
701627864121079, 0.2656033, 3.871587, 9.178867, 0.07199472, 0.08976722, 9.964844
701627873759933, 0.25962126, 3.8500516, 9.162118, 0.06528634, 0.075754166, 9.941061
701627883398683, 0.24526432, 3.8404803, 9.176475, 0.047896028, 0.062479973, 9.950424
701627893037433, 0.22013968, 3.8201413, 9.224331, 0.019006938, 0.027795553, 9.986445
701627902676183, 0.2117648, 3.822534, 9.24826, 0.009209096, 0.023058653, 10.00931
701627912314933, 0.20578274, 3.7878382, 9.250652, 4.300773E-4, -0.009274006, 9.998225
701627921953683, 0.2213361, 3.7543387, 9.266206, 0.015233159, -0.04278183, 10.000229
701627931592433, 0.20219351, 3.7615173, 9.32483, -0.0052053332, -0.056752205, 10.056795
701627941231183, 0.2009971, 3.7483566, 9.334401, -0.0070636272, -0.0696609, 10.060654
701627950869933, 0.18185452, 3.7890346, 9.312865, -0.023027748, -0.021045208, 10.05576
701627960508683, 0.16390835, 3.7938204, 9.270991, -0.039231777, -0.0016105175, 10.018467
701627970147433, 0.15672988, 3.7890346, 9.242277, -0.045924753, 0.0021100044, 9.989941
701627979786183, 0.15433706, 3.7866418, 9.217153, -0.04744804, 0.009509563, 9.965744
701627989424933, 0.19501504, 3.751946, 9.193225, -0.007423967, -0.02009368, 9.931267
701627999063683, 0.19142582, 3.7459638, 9.196814, -0.0118229985, -0.027465343, 9.93224
701628008702433, 0.18065812, 3.7411783, 9.193225, -0.022488356, -0.029989481, 9.926884
701628018341183, 0.17706887, 3.757928, 9.200403, -0.024664849, -0.015321255, 9.939816
701628027979933, 0.20697916, 3.7890346, 9.199206, 0.0069942474, 0.011771917, 9.951124
