timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701820018349864, 5.028517, -0.76331043, 8.603394, 0.098753214, -0.009754658, 9.993856
701820027988718, 5.0799623, -0.71306115, 8.65125, 0.04129386, -0.012203693, 10.057671
701820037627572, 5.0955157, -0.69152576, 8.688339, 0.020803928, -0.02633524, 10.095969
701820047266427, 5.111069, -0.6843473, 8.681161, 0.010480404, -0.01333189, 10.09721
701820056905281, 5.1254263, -0.6520442, 8.683554, -0.018138647, -0.013780594, 10.104392
701820066544135, 5.1254263, -0.6329016, 8.707481, -0.03274381, -0.03259802, 10.123668
701820076182989, 5.1756754, -0.6029913, 8.715857, -0.0751456, -0.006696224, 10.154392
701820085821843, 5.2019963, -0.6017949, 8.63809, -0.095300555, 0.05360794, 10.10087
701820095460697, 5.17089, -0.59342, 8.610572, -0.09363723, 0.04079151, 10.060904
701820105099552, 5.178068, -0.60658056, 8.6141615, -0.080221176, 0.04300165, 10.068556
701820114738406, 5.151747, -0.6556334, 8.626125, -0.023907423, 0.03354454, 10.0687
701820124377260, 5.1206403, -0.69272214, 8.596215, 0.017381072, 0.037991524, 10.029656
701820134016114, 5.0955157, -0.701097, 8.584251, 0.029772282, 0.027996063, 10.007174
701820143654968, 5.089534, -0.72741807, 8.571091, 0.046923876, 0.043589115, 9.994598
701820153293822, 5.0679984, -0.73579293, 8.602198, 0.06518221, 0.0141506195, 10.010963
701820162932572, 5.06082, -0.7298109, 8.633304, 0.067056656, -0.01023531, 10.033636
701820172571427, 5.058427, -0.7262217, 8.647661, 0.06863046, -0.020823002, 10.0445
701820182210281, 5.0536413, -0.6795616, 8.662018, 0.028722286, -0.048443317, 10.051293
701820191849135, 5.0883374, -0.6580262, 8.71466, 0.0055823326, -0.05409336, 10.112692
701820201487989, 5.1122656, -0.6305088, 8.702696, -0.02530253, -0.034000874, 10.112761
701820211126843, 5.1122656, -0.63529444, 8.683554, -0.023214102, -0.022930145, 10.096628
701820220765697, 5.119444, -0.60658056, 8.69791, -0.048229456, -0.03364706, 10.110727
701820230404552, 5.13739, -0.6221339, 8.702696, -0.038592458, -0.016823292, 10.124968
701820240043406, 5.144569, -0.6233303, 8.662018, -0.045925617, 0.007425785, 10.093738
701820249682260, 5.150551, -0.6197411, 8.622537, -0.061044574, 0.023653984, 10.06261
701820259321114, 5.156533, -0.6759724, 8.590233, -0.018910527, 0.06278038, 10.041642
701820268959968, 5.1625147, -0.7070791, 8.6141615, 0.010857344, 0.067772865, 10.067304
701820278598822, 5.1361938, -0.7178468, 8.599805, 0.02106452, 0.05479765, 10.042359
701820288237677, 5.117051, -0.6843473, 8.545966, -0.013222814, 0.054443836, 9.984134
701820297876531, 5.10748, -0.67477596, 8.548359, -0.019376397, 0.04420376, 9.980671
701820307515385, 5.0847483, -0.6831509, 8.606983, 0.0052615404, 0.0036435127, 10.020054
701820317154239, 5.063213, -0.66400826, 8.666803, 0.0046184063, -0.045715332, 10.059244
701820326793093, 5.0536413, -0.67836523, 8.6345005, 0.017840862, -0.026080608, 10.0276165
