timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701578967051518, 3.7758741, -0.56350976, 9.2997055, 0.031316638, -0.048512697, 10.05266
701578976690268, 3.790231, -0.5515456, 9.335598, 0.015087843, -0.04463148, 10.090651
701578986329018, 3.8093736, -0.5347959, 9.343972, -0.004604012, -0.029705286, 10.104765
701578995967716, 3.8141594, -0.5371887, 9.30808, -0.0016018152, -0.011436224, 10.073559
701579005606414, 3.8093736, -0.5288138, 9.29492, -0.009117559, -0.011330366, 10.05914
701579015245164, 3.81057, -0.53240305, 9.286545, -0.004509762, -0.008795977, 10.052049
701579024883914, 3.7914274, -0.5312066, 9.256635, -0.0035963356, -0.015035868, 10.017093
701579034522664, 3.7974095, -0.5455636, 9.224331, 0.011187255, 0.0061481, 9.990299
701579044161362, 3.8321054, -0.5204389, 9.237492, -0.017487139, 0.033066034, 10.014277
701579053800060, 3.867998, -0.51445687, 9.30808, -0.02862674, 0.03838277, 10.092777
701579063438810, 3.8464625, -0.5276174, 9.359526, -0.014835998, -2.667904E-4, 10.132826
701579073077560, 3.8201413, -0.52283174, 9.341579, -0.016551271, -0.018230438, 10.106005
701579082716310, 3.7890346, -0.5288138, 9.303294, -0.006011933, -0.033670902, 10.059153
701579092355008, 3.7746778, -0.5479564, 9.311669, 0.015093654, -0.049910545, 10.062452
701579101993706, 3.778267, -0.5515456, 9.24467, 0.019534364, -0.020614862, 10.0021305
701579111632456, 3.859623, -0.5706882, 9.221938, 0.029839277, 0.06523824, 10.01306
701579121271206, 3.8943188, -0.5623133, 9.218349, 0.017789721, 0.09768772, 10.022476
701579130909956, 3.8871403, -0.5479564, 9.239884, 0.0040133595, 0.080765486, 10.038877
701579140548654, 3.8608193, -0.5395815, 9.265009, -0.0020730495, 0.045328856, 10.051637
701579150187352, 3.7914274, -0.526421, 9.315259, -0.009750456, -0.039529324, 10.0709715
701579159826102, 3.751946, -0.53240305, 9.385847, -0.0014383644, -0.101622105, 10.121479
701579169464852, 3.7423747, -0.5563313, 9.372686, 0.022860467, -0.1019032, 10.106989
701579179103602, 3.7471602, -0.56829536, 9.343972, 0.034933835, -0.085597515, 10.082928
701579188742300, 3.798606, -0.56829536, 9.312865, 0.030330077, -0.026433945, 10.07374
701579198380998, 3.8536408, -0.5455636, 9.311669, 0.002634734, 0.022910118, 10.092318
701579208019748, 3.888337, -0.5312066, 9.251849, -0.013758808, 0.07514596, 10.049489
701579217658498, 3.906283, -0.5192425, 9.202796, -0.026608422, 0.10884285, 10.010373
701579227297248, 3.8871403, -0.5072784, 9.218349, -0.03615737, 0.08426499, 10.016825
701579236935945, 3.8285162, -0.5084748, 9.265009, -0.028960824, 0.01158309, 10.037705
701579246574643, 3.790231, -0.5276174, 9.298509, -0.0067893416, -0.03432536, 10.055113
701579256213393, 3.7746778, -0.5276174, 9.318848, -0.005965486, -0.05642867, 10.067983
701579265852143, 3.769892, -0.5240282, 9.332008, -0.00986509, -0.065129995, 10.078131
701579275490893, 3.7854455, -0.5455636, 9.328419, 0.0100189, -0.047213793, 10.081881
701579285129591, 3.8081772, -0.5515456, 9.300901, 0.01517199, -0.013537884, 10.065424
701579294768289, 3.830909, -0.54675996, 9.2590275, 0.010096908, 0.023392916, 10.035128
701579304407039, 3.8787656, -0.5419743, 9.233903, 0.0021900982, 0.07688856, 10.029837
701579314045789, 3.8823547, -0.573081, 9.233903, 0.033017606, 0.08041406, 10.032871
701579323684539, 3.9098723, -0.587438, 9.292527, 0.04191473, 0.08424306, 10.098238
701579333323237, 3.9086757, -0.56350976, 9.286545, 0.017733276, 0.08374143, 10.09098
701579342961935, 3.8524444, -0.5300102, 9.281759, -0.009830236, 0.030822992, 10.063411
701579352600685, 3.7806597, -0.51086766, 9.282955, -0.022459134, -0.037047863, 10.0362215
701579362239435, 3.7363925, -0.49172506, 9.29492, -0.036610797, -0.08428097, 10.029433
701579371878185, 3.7052858, -0.5192425, 9.297313, -0.003190741, -0.11164403, 10.021293
701579381516883, 3.7208393, -0.5455636, 9.32483, 0.021047026, -0.10498905, 10.054019
701579391155581, 3.7686956, -0.57427746, 9.304491, 0.04575716, -0.05031967, 10.054938
701579400794331, 3.8093736, -0.5563313, 9.281759, 0.024184376, -0.005772352, 10.048447
701579410433081, 3.8787656, -0.51086766, 9.287741, -0.027977169, 0.050600052, 10.077926
701579420071831, 3.9038901, -0.4869394, 9.275777, -0.05249092, 0.072150946, 10.075195
701579429710529, 3.8907297, -0.4761717, 9.219545, -0.06054561, 0.07826829, 10.017722
701579439349227, 3.900301, -0.4881358, 9.218349, -0.04881844, 0.08675814, 10.020913
701579448987977, 3.8751762, -0.5180461, 9.241081, -0.01611998, 0.05677247, 10.0339155
701579458626727, 3.8584266, -0.57427746, 9.249456, 0.041286483, 0.043936014, 10.038231
701579468265477, 3.8668015, -0.58265233, 9.287741, 0.048606157, 0.037229538, 10.077204
701579477904175, 3.8548372, -0.54436713, 9.318848, 0.010302544, 0.011515856, 10.099346
701579487542873, 3.7974095, -0.5072784, 9.296116, -0.022110283, -0.03447175, 10.054539
701579497181623, 3.7363925, -0.506082, 9.327223, -0.018005788, -0.1022346, 10.059974
701579506820373, 3.6993039, -0.5096712, 9.334401, -0.010276422, -0.13723063, 10.052698
701579516459123, 3.6873398, -0.5563313, 9.316455, 0.037216604, -0.13708043, 10.03405
701579526097820, 3.7411783, -0.5886344, 9.282955, 0.065045044, -0.072603464, 10.025301
701579535736518, 3.8380876, -0.5778667, 9.249456, 0.04551494, 0.028116703, 10.030675
701579545375268, 3.9338005, -0.5563313, 9.183653, 0.01595579, 0.13915157, 10.005207
701579555014018, 4.0067816, -0.5347959, 9.165708, -0.013184607, 0.20917296, 10.015317
701579564652716, 4.0031924, -0.5180461, 9.208778, -0.031266004, 0.18529081, 10.052873
701579574291414, 3.952943, -0.52283174, 9.281759, -0.02389668, 0.109767675, 10.101363
701579583930164, 3.8560338, -0.526421, 9.323633, -0.012347266, 0.004832506, 10.10327
701579593568914, 3.802195, -0.5168497, 9.342776, -0.017886624, -0.053187847, 10.099908
701579603207664, 3.7567315, -0.49292147, 9.332008, -0.037268236, -0.09160876, 10.071376
701579612846362, 3.739982, -0.5024927, 9.29492, -0.024811402, -0.09226775, 10.031269
701579622485060, 3.7483566, -0.47976094, 9.272188, -0.047139272, -0.075865746, 10.012285
701579632123810, 3.7758741, -0.506082, 9.239884, -0.022268161, -0.03485632, 9.994353
701579641762560, 3.792624, -0.552742, 9.229117, 0.022843689, -0.011272907, 9.993272
701579651401310, 3.8321054, -0.5623133, 9.253045, 0.026211329, 0.019068241, 10.030904
701579661040008, 3.871587, -0.5706882, 9.287741, 0.029846035, 0.042785406, 10.078407
701579670678706, 3.888337, -0.56829536, 9.296116, 0.022440344, 0.056403875, 10.092383
701579680317456, 3.8404803, -0.53599226, 9.305687, -0.0042643026, 0.0054736137, 10.081287
701579689956206, 3.8273199, -0.50368917, 9.284152, -0.035095096, -0.0018868446, 10.054667
701579699594904, 3.7890346, -0.5132605, 9.274581, -0.020312145, -0.031255245, 10.031785
701579709233602, 3.778267, -0.5072784, 9.27817, -0.024954893, -0.04225564, 10.030684
701579718872352, 3.7794633, -0.5204389, 9.272188, -0.012389526, -0.037458897, 10.02632
701579728511102, 3.8081772, -0.54317075, 9.250652, 0.007989153, 1.13487244E-4, 10.018571
701579738149800, 3.8273199, -0.5515456, 9.284152, 0.013571069, 0.005547285, 10.057229
701579747788498, 3.845266, -0.56111693, 9.314062, 0.020472318, 0.010657549, 10.092182
701579757427248, 3.8356948, -0.54675996, 9.300901, 0.0066479146, 0.0056946278, 10.075624
