timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701884651453019, 3.0556345, -0.21894327, 9.412168, 0.10176659, -0.025477648, 9.897611
701884661091769, 3.2530425, -0.2440679, 8.927621, -0.14563894, 0.2117114, 9.501486
701884670730467, 3.3200414, -0.21774685, 8.671589, -0.23317075, 0.3051982, 9.280033
701884680369165, 3.324827, -0.17826529, 8.529217, -0.2929778, 0.30872536, 9.146183
701884690007863, 3.377469, -0.18305093, 8.804391, -0.25722647, 0.28446972, 9.42396
701884699646561, 3.3846476, -0.22851457, 9.265009, -0.12644029, 0.2180785, 9.863311
701884709285311, 3.3140593, -0.2739782, 9.639486, 0.032938242, 0.11744714, 10.1962185
701884718924008, 3.2027931, -0.27158538, 9.870394, 0.13198066, -0.028948545, 10.379696
701884728562706, 3.1597223, -0.23808585, 9.984053, 0.16928482, -0.105149984, 10.472922
701884738201456, 3.0999017, -0.18783657, 9.946963, 0.15951443, -0.17567086, 10.417795
701884747840154, 3.0592237, -0.18065812, 9.862019, 0.16021681, -0.18391216, 10.324313
701884757478852, 3.0735807, -0.19381863, 9.677772, 0.12631726, -0.101788044, 10.154675
701884767117602, 3.1345978, -0.19980069, 9.52822, 0.049196243, -0.029475927, 10.0324135
701884776756300, 3.1872396, -0.20219351, 9.367901, -0.007796049, 0.056837082, 9.897154
701884786394998, 3.2123644, -0.18185452, 9.227921, -0.0729568, 0.084427714, 9.772125
701884796033696, 3.266203, -0.1471586, 9.223135, -0.12744427, 0.09264064, 9.784227
701884805672394, 3.3032916, -0.104087785, 9.298509, -0.1546719, 0.05667615, 9.867
701884815311144, 3.318845, -0.050249275, 9.383454, -0.17833757, -1.6784668E-4, 9.951616
701884824949842, 3.2542388, -0.014356935, 9.395418, -0.15220022, -0.073830485, 9.941607
701884834588540, 3.1932218, -0.02632105, 9.49472, -0.08100319, -0.12364495, 10.016249
701884844227290, 3.2015967, -0.11246266, 9.631111, -0.0011072159, -0.079839945, 10.149622
701884853865988, 3.231507, -0.14117654, 9.772287, 0.0146586895, -0.07098031, 10.29344
701884863504686, 3.2267213, -0.12203395, 9.676575, -0.023792982, -0.06573248, 10.200874
701884873143436, 3.0963125, -0.09212367, 9.517452, 0.014164448, -0.13028634, 10.008015
701884882782133, 3.0592237, -0.09092726, 9.49472, 0.033832073, -0.14735413, 9.974666
701884892420831, 3.103491, -0.10049855, 9.389436, -0.021029234, -0.09350383, 9.889089
701884902059529, 3.0412776, -0.11844472, 9.3308115, 0.022917986, -0.10258508, 9.814093
701884911698227, 3.17049, -0.14237295, 9.48156, -0.03330922, -0.051451802, 9.9984255
