timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701617704900685, 0.2727818, 3.5964124, 9.300901, 0.08749044, -0.023825169, 9.975327
701617714539435, 0.32063824, 3.5976088, 9.35833, 0.12777525, -0.04423213, 10.030237
701617724178081, 0.36011982, 3.5940197, 9.430114, 0.15795505, -0.07640028, 10.096682
701617733816831, 0.32063824, 3.5940197, 9.476774, 0.115879476, -0.0882771, 10.13942
701617743455581, 0.2847459, 3.629912, 9.467203, 0.08133417, -0.043701172, 10.142818
701617753094331, 0.21535404, 3.6323047, 9.404989, 0.010993719, -0.013638735, 10.084322
701617762733081, 0.16271193, 3.6000016, 9.317652, -0.039185762, -0.008945942, 9.990171
701617772371831, 0.076570325, 3.5844483, 9.257831, -0.122838795, 0.0075650215, 9.927054
701617782010477, 0.032303106, 3.5712879, 9.223135, -0.16322207, 0.0040900707, 9.88912
701617791649227, 0.0634098, 3.591627, 9.195618, -0.12977523, 0.029103994, 9.8714485
701617801287977, 0.086141616, 3.6323047, 9.18485, -0.10146466, 0.06577587, 9.876634
701617810926727, 0.101694964, 3.6143587, 9.26142, -0.09013063, 0.018443346, 9.941797
701617820565477, 0.078963146, 3.5796626, 9.326026, -0.11636919, -0.035733223, 9.989002
701617830204123, 0.08255238, 3.5509489, 9.342776, -0.115228474, -0.067659855, 9.994282
701617839842873, 0.148355, 3.5569308, 9.309277, -0.04576665, -0.05346346, 9.9665165
701617849481623, 0.2416751, 3.5676985, 9.3200445, 0.049572766, -0.049424887, 9.982245
701617859120373, 0.3290131, 3.615555, 9.328419, 0.1377351, -0.011515379, 10.009036
701617868759123, 0.3792624, 3.6610186, 9.355937, 0.18269688, 0.01803255, 10.052202
701617878397768, 0.36610186, 3.6981075, 9.381062, 0.16979846, 0.04620433, 10.088776
701617888036518, 0.37567315, 3.749553, 9.340384, 0.1798447, 0.104218006, 10.069749
701617897675268, 0.37806597, 3.784249, 9.287741, 0.18334246, 0.15242028, 10.033381
701617907314018, 0.3361916, 3.7663028, 9.284152, 0.1354005, 0.13844252, 10.022776
701617916952768, 0.23449662, 3.7005002, 9.200403, 0.03415054, 0.10787654, 9.918837
701617926591518, 0.148355, 3.6681972, 9.104691, -0.049853176, 0.114979506, 9.816179
701617936230164, 0.10887343, 3.6323047, 9.0951185, -0.09099689, 0.08334303, 9.793439
701617945868914, 0.09571291, 3.5653057, 9.133404, -0.10440016, 0.008129597, 9.804523
701617955507664, 0.078963146, 3.5246277, 9.174082, -0.1214177, -0.038958788, 9.827347
701617965146414, 0.09092726, 3.4767714, 9.266206, -0.11255059, -0.113301754, 9.896125
701617974785164, 0.111266255, 3.4911282, 9.439685, -0.0960201, -0.15057063, 10.063604
701617984423810, 0.15553348, 3.5162528, 9.571291, -0.05676827, -0.17075205, 10.196345
701617994062560, 0.18664017, 3.5796626, 9.645468, -0.025868565, -0.13579607, 10.289061
701618003701310, 0.19980069, 3.6251264, 9.616755, -0.00894019, -0.08283925, 10.278934
701618013340060, 0.2105684, 3.650251, 9.503095, 0.008813828, -0.01966238, 10.18219
701618022978810, 0.20578274, 3.6873398, 9.35474, 0.012213886, 0.06603694, 10.057112
701618032617560, 0.21535404, 3.662215, 9.202796, 0.025929421, 0.09091711, 9.9066
701618042256206, 0.18664017, 3.6047873, 9.086744, -0.0042967796, 0.06628823, 9.77721
701618051894956, 0.16510476, 3.546163, 9.068798, -0.029621735, 0.014236927, 9.738817
701618061533706, 0.11724831, 3.4923246, 9.141779, -0.08184779, -0.059455633, 9.786316
701618071172456, 0.07178468, 3.5030923, 9.192028, -0.12782604, -0.063394785, 9.83615
701618080811206, 0.034695927, 3.5688949, 9.215957, -0.16314042, -0.010878086, 9.881565
701618090449852, 0.06699903, 3.6610186, 9.24467, -0.12431213, 0.070797205, 9.942384
701618100088602, 0.1363909, 3.7172499, 9.275777, -0.053307414, 0.1113472, 9.993065
701618109727352, 0.23090738, 3.702893, 9.35833, 0.03759256, 0.06448579, 10.066652
701618119366102, 0.3182454, 3.6634114, 9.406186, 0.11791086, 0.0050497055, 10.098728
701618129004852, 0.40438703, 3.6131623, 9.401401, 0.20241848, -0.042166233, 10.077802
701618138643602, 0.465404, 3.583252, 9.471989, 0.25096902, -0.10711861, 10.134122
701618148282248, 0.47138608, 3.5676985, 9.527023, 0.24665916, -0.1409719, 10.180086
701618157920998, 0.3804588, 3.5641093, 9.493524, 0.13942811, -0.13404989, 10.145798
701618167559748, 0.28115666, 3.5904303, 9.449257, 0.041133136, -0.08899832, 10.11183
701618177198498, 0.12083755, 3.615555, 9.343972, -0.11169067, -0.019788504, 10.01917
701618186837248, 0.0011964113, 3.6598222, 9.199206, -0.22150621, 0.082369566, 9.897668
701618196475893, -0.0011964113, 3.7328033, 9.0029955, -0.21157059, 0.21139836, 9.741576
701618206114643, 0.078963146, 3.7591243, 8.932407, -0.11769542, 0.25569248, 9.687411
701618215753393, 0.13758731, 3.7268212, 8.975478, -0.058652103, 0.19754124, 9.717244
701618225392143, 0.2009971, 3.6957145, 9.0544405, 0.0012250245, 0.13678932, 9.78074
701618235030893, 0.276371, 3.6514473, 9.178867, 0.06886485, 0.04424405, 9.882021
701618244669643, 0.37088752, 3.6143587, 9.303294, 0.15121856, -0.037605047, 9.986399
701618254308289, 0.40797627, 3.6107693, 9.397811, 0.18420747, -0.07736397, 10.073879
701618263947039, 0.38883367, 3.6287155, 9.47797, 0.15939653, -0.08367038, 10.1547165
701618273585789, 0.34337005, 3.6693935, 9.489935, 0.113628596, -0.035447836, 10.179738
701618283224539, 0.29790643, 3.6753755, 9.458828, 0.0704841, -0.0127129555, 10.151918
701618292863289, 0.2321038, 3.682554, 9.385847, 0.008878976, 0.024042845, 10.085067
701618302501935, 0.1794617, 3.6670008, 9.316455, -0.041513026, 0.037553072, 10.013607
701618312140685, 0.12921242, 3.6466618, 9.272188, -0.09062415, 0.033515215, 9.963885
701618321779435, 0.12323037, 3.603591, 9.223135, -0.09350766, 0.0031898022, 9.9024515
