timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701737273931160, 0.1052842, 2.481357, 9.85484, -0.00428316, -0.047251225, 10.162867
701737283570014, 0.11724831, 2.5124638, 9.839287, -9.3606114E-4, -0.011803627, 10.155672
701737293208868, 0.13878371, 2.5471597, 9.773484, 0.009247541, 0.039800644, 10.100824
701737302847722, 0.13758731, 2.5507488, 9.649057, 0.0049420297, 0.07325292, 9.981191
701737312486472, 0.09451649, 2.5208387, 9.522238, -0.03418833, 0.06275535, 9.850456
701737322125326, 0.09451649, 2.501696, 9.476774, -0.030649126, 0.05543852, 9.801667
701737331764180, 0.11246266, 2.4801607, 9.529416, -0.008803695, 0.024013042, 9.8474865
701737341403035, 0.1363909, 2.4538395, 9.625129, 0.01952836, -0.021716356, 9.93389
701737351041889, 0.124426775, 2.4358935, 9.735199, 0.010724112, -0.06577706, 10.0358715
701737360680639, 0.148355, 2.4622145, 9.858429, 0.033263713, -0.06570482, 10.162073
701737370319493, 0.17587246, 2.4789643, 9.91466, 0.058858126, -0.05633855, 10.22106
701737379958347, 0.15792629, 2.5268207, 9.869197, 0.03415881, -0.0020461082, 10.188702
701737389597201, 0.11844472, 2.5292134, 9.734002, -0.009064913, 0.028272629, 10.057876
701737399236055, 0.0849452, 2.53041, 9.589237, -0.04645264, 0.054972887, 9.917584
701737408874805, 0.08135597, 2.5064816, 9.524631, -0.044909447, 0.04056716, 9.849062
701737418513660, 0.104087785, 2.4993033, 9.510274, -0.021507353, 0.040920734, 9.833643
701737428152514, 0.124426775, 2.4789643, 9.57488, 0.0041337907, 0.0076243877, 9.891359
701737437791368, 0.12562318, 2.475375, 9.643075, 0.007840753, -0.012529612, 9.956504
701737447430222, 0.11246266, 2.4358935, 9.71845, 0.0018796921, -0.067671776, 10.019477
701737457068972, 0.13519448, 2.455036, 9.797412, 0.025269747, -0.06486344, 10.1009865
701737466707826, 0.1471586, 2.516053, 9.818948, 0.026138008, -0.0072979927, 10.137217
701737476346680, 0.15314065, 2.5507488, 9.76152, 0.023241669, 0.042162657, 10.09033
701737485985535, 0.11844472, 2.556731, 9.686146, -0.0146102905, 0.05952549, 10.018412
701737495624389, 0.08733802, 2.5411777, 9.626326, -0.04492855, 0.051021576, 9.956242
701737505263139, 0.09930214, 2.5196424, 9.5760765, -0.029440403, 0.042770386, 9.902374
701737514901993, 0.09092726, 2.487339, 9.5557375, -0.03107962, 0.012953758, 9.874519
701737524540847, 0.13519448, 2.43709, 9.608379, 0.024977684, -0.039292574, 9.913449
701737534179701, 0.12083755, 2.4275186, 9.720842, 0.013805598, -0.07514167, 10.0198
701737543818555, 0.13519448, 2.4622145, 9.814162, 0.023419634, -0.063450575, 10.118992
701737553457410, 0.17108682, 2.4993033, 9.823733, 0.052813306, -0.021337748, 10.137963
701737563096160, 0.11844472, 2.510071, 9.785448, -0.0021696985, -0.010201216, 10.102938
701737572735014, 0.06580263, 2.5328028, 9.692128, -0.059521258, 0.024238586, 10.017617
701737582373868, 0.049052864, 2.5351956, 9.620343, -0.078324646, 0.041918755, 9.9485035
701737592012722, 0.08853444, 2.536392, 9.562916, -0.03985682, 0.060593367, 9.893698
701737601651576, 0.1160519, 2.5136602, 9.564112, -0.005698681, 0.039312363, 9.88952
701737611290326, 0.15672988, 2.495714, 9.59163, 0.037833184, 0.02188611, 9.912145
701737620929180, 0.17467605, 2.481357, 9.665807, 0.05984342, -0.0066747665, 9.980574
701737630568035, 0.17228323, 2.4765713, 9.753145, 0.0599443, -0.031852722, 10.063912
701737640206889, 0.18424734, 2.475375, 9.795019, 0.07136358, -0.039803505, 10.104313
701737649845743, 0.15792629, 2.4849463, 9.786645, 0.042518526, -0.031672955, 10.098292
701737659484597, 0.111266255, 2.4789643, 9.749556, -0.0047217906, -0.03664565, 10.060324
701737669123347, 0.04546363, 2.5124638, 9.706485, -0.077091604, -0.009126186, 10.026185
701737678762201, 0.04426722, 2.5316064, 9.658628, -0.082702845, 0.02340889, 9.984624
701737688401055, 0.059820566, 2.5531418, 9.601201, -0.06678702, 0.05760026, 9.934656
701737698039910, 0.12083755, 2.5495524, 9.5665045, -0.006144449, 0.07145119, 9.900893
701737707678764, 0.1363909, 2.5328028, 9.546165, 0.013286367, 0.06009102, 9.877204
701737717317514, 0.14955142, 2.4885356, 9.55813, 0.033041045, 0.014386892, 9.87784
701737726956368, 0.13758731, 2.475375, 9.640682, 0.023618504, -0.020797968, 9.954305
701737736595222, 0.1698904, 2.4586253, 9.71845, 0.057159305, -0.051021576, 10.025772
701737746234076, 0.1902294, 2.4801607, 9.738789, 0.074788034, -0.029424906, 10.051116
701737755872930, 0.17826529, 2.5268207, 9.729217, 0.054613456, 0.02127266, 10.053399
701737765511785, 0.1363909, 2.5495524, 9.707682, 0.008583412, 0.044215202, 10.037724
701737775150535, 0.07298109, 2.5411777, 9.71127, -0.054030046, 0.026123285, 10.038331
701737784789389, 0.05742774, 2.5136602, 9.6682, -0.06499712, 0.0076067448, 9.989574
701737794428243, 0.05383851, 2.4789643, 9.637094, -0.06418881, -0.019594193, 9.95074
701737804067097, 0.0849452, 2.4729822, 9.625129, -0.031119138, -0.017656803, 9.938044
701737813705847, 0.11964113, 2.4622145, 9.663414, 0.0071224123, -0.028151512, 9.972841
701737823344701, 0.13280165, 2.457429, 9.71486, 0.02212876, -0.04360795, 10.021612
701737832983555, 0.15672988, 2.475375, 9.729217, 0.04340011, -0.023364305, 10.040281
701737842622410, 0.14237295, 2.498107, 9.766306, 0.025204092, -0.011686325, 10.081705
701737852261264, 0.10767702, 2.5232315, 9.759128, -0.01406911, 0.0070533752, 10.080605
701737861900118, 0.08255238, 2.5459633, 9.708878, -0.043692738, 0.035342693, 10.037325
701737871538868, 0.061016977, 2.5112674, 9.637094, -0.061169356, 0.015857458, 9.958905
701737881177722, 0.059820566, 2.4933212, 9.584451, -0.05727297, 0.0076322556, 9.903463
701737890816576, 0.09092726, 2.4801607, 9.59163, -0.023938, -7.879734E-4, 9.907485
701737900455430, 0.19142582, 2.4945176, 9.614362, 0.0732393, 0.029026747, 9.934232
701737910094285, 0.30867413, 2.4945176, 9.653843, 0.18787271, 0.04057455, 9.973849
701737919733035, 0.34217364, 2.4717858, 9.708878, 0.22208059, 0.012596369, 10.021958
701737929371889, 0.2428715, 2.4789643, 9.757931, 0.12510991, -0.012424946, 10.070038
701737939010743, 0.08255238, 2.4502504, 9.780663, -0.03619775, -0.07527423, 10.082903
701737948649597, -0.076570325, 2.3784657, 9.80818, -0.18142906, -0.17600751, 10.089573
701737958288451, -0.14955142, 2.4035904, 9.798609, -0.25299957, -0.16063929, 10.08576
701737967927201, -0.106480606, 2.5220351, 9.722038, -0.22621235, -0.023102522, 10.041829
701737977566055, 0.0047856453, 2.6117659, 9.638289, -0.13132343, 0.09624696, 9.984561
701737987204910, 0.096909314, 2.62373, 9.527023, -0.04497522, 0.14768219, 9.880977
701737996843764, 0.15433706, 2.603391, 9.4432745, 0.012037188, 0.1604073, 9.79546
701738006482618, 0.15433706, 2.568695, 9.406186, 0.01957348, 0.13019514, 9.75095
