timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701637753476183, 0.12083755, 3.507878, 9.48156, -0.028158054, -0.033719063, 10.110286
701637763114933, 0.16869399, 3.5653057, 9.433703, 0.013076365, 0.04019046, 10.08627
701637772753683, 0.148355, 3.5820556, 9.385847, -0.011717185, 0.05903697, 10.047072
701637782392537, 0.13280165, 3.5784662, 9.288938, -0.027101442, 0.08871126, 9.954839
701637792031287, 0.13519448, 3.5653057, 9.192028, -0.025132261, 0.103597164, 9.859598
701637801670037, 0.16869399, 3.5401812, 9.134601, 0.009355992, 0.091537714, 9.797643
701637811308787, 0.22492532, 3.5473595, 9.115458, 0.06448534, 0.1097095, 9.783134
701637820947537, 0.23569304, 3.534199, 9.1681, 0.076478764, 0.07634497, 9.827946
701637830586287, 0.21296121, 3.495914, 9.239884, 0.0538072, 0.011569262, 9.881256
701637840225141, 0.1902294, 3.5042887, 9.326026, 0.03156721, -0.013007402, 9.964429
701637849863891, 0.2117648, 3.501896, 9.397811, 0.051246107, -0.03369403, 10.031111
701637859502641, 0.19262223, 3.5246277, 9.46481, 0.030559078, -0.034029722, 10.101517
701637869141391, 0.17826529, 3.562913, 9.469596, 0.01258491, 8.3351135E-4, 10.11925
701637878780141, 0.10887343, 3.5581272, 9.457631, -0.056189567, -0.007423401, 10.10523
701637888418891, 0.07298109, 3.5413775, 9.427721, -0.090310246, -0.018628836, 10.070755
701637898057641, 0.0741775, 3.522235, 9.387043, -0.084819496, -0.024315834, 10.025987
701637907696495, 0.086141616, 3.5006995, 9.341579, -0.0695405, -0.02753234, 9.976063
701637917335245, 0.10049855, 3.4803605, 9.30808, -0.05387622, -0.032793045, 9.937775
701637926973995, 0.1160519, 3.4325042, 9.3104725, -0.02988848, -0.07765269, 9.923383
701637936612745, 0.14237295, 3.4516466, 9.322437, -0.005539775, -0.061450243, 9.941738
701637946251495, 0.2117648, 3.4851463, 9.3308115, 0.059142858, -0.025210142, 9.9624815
701637955890245, 0.23449662, 3.5509489, 9.349955, 0.07384586, 0.030917883, 10.003973
701637965529100, 0.22372891, 3.603591, 9.341579, 0.05516626, 0.08059311, 10.0145645
701637975167850, 0.2009971, 3.629912, 9.328419, 0.02634485, 0.10396218, 10.011223
701637984806600, 0.17467605, 3.6107693, 9.306884, 5.2416325E-4, 0.09069657, 9.983889
701637994445350, 0.16510476, 3.6107693, 9.251849, -0.010425836, 0.1067791, 9.932277
701638004084100, 0.15792629, 3.5736806, 9.226724, -0.01120691, 0.078953505, 9.895566
701638013722850, 0.13878371, 3.5150564, 9.280562, -0.02179119, 6.2036514E-4, 9.92488
701638023361600, 0.13399807, 3.4887354, 9.315259, -0.021992117, -0.03630209, 9.947938
