timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701840067155697, 5.069195, -0.5084748, 8.675179, -0.07820821, 0.059928894, 10.060035
701840076794552, 5.0045886, -0.48454657, 8.68475, -0.07515848, -0.004868984, 10.034934
701840086433406, 4.9698925, -0.49651068, 8.749356, -0.037953377, -0.06256628, 10.074335
701840096072260, 4.962714, -0.5455636, 8.752945, 0.010873795, -0.04892826, 10.076593
701840105711114, 4.9268217, -0.56350976, 8.769695, 0.041641712, -0.07475901, 10.074291
701840115349968, 4.9292145, -0.6436693, 8.755338, 0.10834801, -0.028835297, 10.067514
701840124988927, 4.930411, -0.67118675, 8.756535, 0.13312137, -0.018297195, 10.070664
701840134627781, 4.941179, -0.65922266, 8.737391, 0.10573578, -4.3725967E-4, 10.05886
701840144266635, 4.9292145, -0.6448657, 8.734999, 0.096319914, -0.015284538, 10.05006
701840153905489, 4.922036, -0.6053841, 8.758927, 0.060894966, -0.04671049, 10.065081
701840163544343, 4.9256253, -0.56350976, 8.7266245, 0.015773535, -0.044322014, 10.036489
701840173183197, 4.9256253, -0.5168497, 8.724232, -0.029242754, -0.059182167, 10.03179
701840182822156, 4.924429, -0.50009996, 8.750552, -0.036459684, -0.07779646, 10.053103
701840192461010, 4.9663033, -0.51206404, 8.7266245, -0.04214084, -0.028458595, 10.053743
701840202099864, 5.0273204, -0.5204389, 8.705089, -0.052232504, 0.033792496, 10.06576
701840211738718, 5.083552, -0.5371887, 8.732606, -0.046720743, 0.069515705, 10.1184225
701840221377572, 5.1122656, -0.55513483, 8.743374, -0.03396249, 0.091893196, 10.143
701840231016531, 5.117051, -0.55513483, 8.7015, -0.039952874, 0.11544514, 10.109081
701840240655385, 5.0799623, -0.5479564, 8.656036, -0.044799924, 0.105939865, 10.050871
701840250294239, 5.0596237, -0.5288138, 8.666803, -0.055562258, 0.07705259, 10.049074
701840259933093, 5.052445, -0.50368917, 8.653643, -0.07979262, 0.06948662, 10.032709
701840269571791, 4.991428, -0.50368917, 8.670393, -0.060552597, 0.014193058, 10.016981
701840279210854, 4.922036, -0.5072784, 8.685946, -0.031818032, -0.048157215, 9.9963045
701840288849760, 4.8789654, -0.51445687, 8.706285, -0.008865237, -0.086174965, 9.993042
701840298488614, 4.871787, -0.5599205, 8.745767, 0.038980722, -0.08463335, 10.026344
701840308127468, 4.8885365, -0.58983076, 8.750552, 0.06249535, -0.061699867, 10.040424
701840317766322, 4.8849473, -0.61734825, 8.734999, 0.08621514, -0.04400587, 10.026697
701840327405177, 4.9256253, -0.613759, 8.807981, 0.07931912, -0.046561718, 10.109924
701840337044083, 4.955536, -0.6329016, 8.829515, 0.0907104, -0.024405956, 10.144429
701840346682989, 4.983053, -0.6053841, 8.793623, 0.049987555, 0.0037765503, 10.125345
701840356321843, 4.9579287, -0.5946164, 8.736196, 0.039873123, 0.008375168, 10.062508
701840365960697, 4.9459643, -0.56350976, 8.732606, 0.013283253, -0.0106630325, 10.051777
701840375599552, 4.9172506, -0.54675996, 8.76491, 0.014317989, -0.05716753, 10.064714
701840385238458, 4.918447, -0.5276174, 8.743374, -0.0063028336, -0.055862427, 10.045543
701840394877364, 4.9639106, -0.4989035, 8.732606, -0.050096393, -0.027803421, 10.057059
701840404516218, 4.999803, -0.5096712, 8.689535, -0.05809009, 0.025029182, 10.038019
701840414155072, 4.996214, -0.50009996, 8.6141615, -0.07474387, 0.05381632, 9.970334
701840423793927, 5.0213385, -0.5096712, 8.63809, -0.06897402, 0.06484318, 10.004061
701840433432781, 5.0368915, -0.51206404, 8.699107, -0.0634321, 0.048915863, 10.064817
701840443071687, 5.035695, -0.50488555, 8.663215, -0.06756139, 0.061781883, 10.032749
701840452710593, 5.0679984, -0.5240282, 8.71466, -0.050679803, 0.07212353, 10.094391
701840462349447, 5.0859447, -0.58624154, 8.786445, 0.011054516, 0.07940149, 10.1688595
701840471988302, 5.056034, -0.6125626, 8.779266, 0.04491055, 0.068593025, 10.149261
701840481627156, 5.002196, -0.61734825, 8.739784, 0.053181052, 0.059226036, 10.088636
701840491266010, 4.9639106, -0.58504516, 8.733803, 0.03523171, 0.019774437, 10.062821
701840500904916, 4.877769, -0.5623133, 8.724232, 0.035920024, -0.048398018, 10.010864
701840510543822, 4.8179483, -0.526421, 8.730213, 0.01757288, -0.11449766, 9.984636
701840520182677, 4.814359, -0.51445687, 8.774481, 0.013713121, -0.14282656, 10.020661
701840529821531, 4.8191447, -0.49292147, 8.7780695, -0.005065322, -0.15444279, 10.024857
701840539460385, 4.8287163, -0.5084748, 8.788837, 0.009987116, -0.14578676, 10.03979
701840549099291, 4.8586264, -0.5288138, 8.781659, 0.019193888, -0.10823107, 10.049445
701840558738197, 4.9268217, -0.5383851, 8.732606, -0.0015861988, -0.024112701, 10.040979
701840568377052, 4.981857, -0.552742, 8.69791, -0.010751605, 0.04295492, 10.038729
701840578015906, 5.0333023, -0.58504516, 8.709874, 0.0052554607, 0.09025669, 10.076216
701840587654760, 5.0596237, -0.59342, 8.723035, 0.007117033, 0.10800505, 10.101067
701840597293614, 5.0823555, -0.58504516, 8.685946, -0.010750771, 0.13894558, 10.079626
701840606932520, 5.0919266, -0.57427746, 8.6548395, -0.028894067, 0.15731955, 10.056747
701840616571427, 5.0368915, -0.54317075, 8.668, -0.038017273, 0.09477997, 10.039378
701840626210281, 4.995017, -0.5024927, 8.693125, -0.06072581, 0.03358507, 10.0383415
701840635849135, 4.965107, -0.47976094, 8.736196, -0.06541586, -0.019408226, 10.059767
701840645487989, 4.9698925, -0.4546363, 8.744571, -0.08725345, -0.029034615, 10.068047
701840655126843, 4.932804, -0.45583272, 8.770891, -0.066744804, -0.068920135, 10.072719
701840664765749, 4.918447, -0.5192425, 8.790034, 4.6563148E-4, -0.060278893, 10.085723
701840674404656, 4.901697, -0.55513483, 8.804391, 0.03916049, -0.06088543, 10.091921
701840684043510, 4.8849473, -0.6017949, 8.773284, 0.08295965, -0.041138172, 10.059166
701840693682364, 4.8909297, -0.6376872, 8.76132, 0.107809186, -0.012424469, 10.053696
701840703321218, 4.900501, -0.65084773, 8.787642, 0.11022508, -0.0062479973, 10.082112
701840712960072, 4.8825545, -0.66161543, 8.773284, 0.11902654, -0.007885933, 10.061477
701840722598979, 4.8849473, -0.6257231, 8.720642, 0.07733953, 0.0040769577, 10.014879
701840732237885, 4.880162, -0.57906306, 8.68475, 0.021623373, 0.0017819405, 9.978762
701840741876739, 4.871787, -0.5491528, 8.685946, -0.0043684244, -0.015708447, 9.9740305
701840751515593, 4.87418, -0.48454657, 8.705089, -0.060895205, -0.046076298, 9.988251
701840761154447, 4.892126, -0.45583272, 8.7015, -0.09372544, -0.041530132, 9.9923115
701840770793302, 4.9136615, -0.45583272, 8.717052, -0.093815565, -0.031503677, 10.016439
701840780432208, 4.9770713, -0.45822555, 8.72782, -0.09777999, 0.014101982, 10.057152
701840790071114, 5.022535, -0.4749753, 8.756535, -0.0934968, 0.044472218, 10.105327
