timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701979916994899, 4.9028935, -0.1052842, 8.7673025, -0.07377638, 0.026436806, 10.045342
701979926633857, 4.938786, -0.0634098, 8.770891, -0.11393509, 0.047810555, 10.065232
701979936272711, 4.935197, -0.069391854, 8.775677, -0.10517913, 0.040328026, 10.06781
701979945911565, 4.924429, -0.106480606, 8.743374, -0.06779322, 0.048081875, 10.03499
701979955550524, 4.898108, -0.1794617, 8.776874, 0.0085022, 0.010755062, 10.052711
701979965189378, 4.871787, -0.22612174, 8.774481, 0.056164876, -0.009373188, 10.038611
701979974828336, 4.8598228, -0.29312077, 8.811569, 0.123228304, -0.034136772, 10.06634
701979984467190, 4.863412, -0.29072794, 8.85464, 0.11961901, -0.050318718, 10.105698
701979994106045, 4.8454657, -0.25124636, 8.85823, 0.07800344, -0.06866169, 10.099461
701980003745003, 4.8693943, -0.20697916, 8.834301, 0.030729003, -0.037316322, 10.089418
701980013383857, 4.9340005, -0.15314065, 8.766106, -0.025653958, 0.04864502, 10.060287
701980023022711, 4.863412, -0.07537391, 8.796016, -0.098827586, -0.034501553, 10.050741
701980032661670, 4.900501, -0.02871387, 8.76491, -0.14735517, 0.012336254, 10.0407915
701980042300524, 4.914858, -0.05742774, 8.748159, -0.11727286, 0.032299995, 10.033674
701980051939482, 4.877769, -0.12083755, 8.772088, -0.04916075, -0.010834694, 10.037642
701980061578336, 4.8861437, -0.18185452, 8.79123, 0.013791885, -0.0101418495, 10.059467
701980071217190, 4.8861437, -0.23449662, 8.774481, 0.06626503, 5.836487E-4, 10.04572
701980080856149, 4.9292145, -0.24885355, 8.768498, 0.076372184, 0.042831898, 10.061708
701980090495003, 4.938786, -0.2536392, 8.786445, 0.079952806, 0.041131496, 10.082136
701980100133857, 4.932804, -0.2440679, 8.819944, 0.07094361, 0.018868446, 10.108321
701980109772815, 4.935197, -0.2416751, 8.796016, 0.0675677, 0.031586647, 10.088552
701980119411670, 4.892126, -0.20458634, 8.744571, 0.031984407, 0.017320633, 10.022023
701980129050628, 4.871787, -0.11485548, 8.743374, -0.057366364, -0.0020689964, 10.009535
701980138689482, 4.881358, -0.05623133, 8.792427, -0.116554275, -0.018444538, 10.056026
701980148328336, 4.8693943, -0.08015956, 8.82473, -0.092637025, -0.04356575, 10.07883
