timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701835054950072, 5.0273204, -0.65922266, 8.681161, 0.064420104, 0.009108067, 10.053202
701835064588927, 5.040481, -0.6723832, 8.644072, 0.06719661, 0.042205334, 10.028571
701835074227781, 5.06082, -0.65682983, 8.666803, 0.046608925, 0.038825035, 10.057491
701835083866635, 5.0416775, -0.6376872, 8.696713, 0.039093494, 0.002234459, 10.072559
701835093505489, 5.028517, -0.6017949, 8.641679, 0.003714323, 0.0041766167, 10.016323
701835103144343, 5.002196, -0.5910272, 8.611769, -0.0013431311, -0.006043434, 9.976664
701835112783197, 5.0165524, -0.56590253, 8.68475, -0.016025543, -0.041353703, 10.045344
701835122422156, 5.0679984, -0.5599205, 8.752945, -0.027631402, -0.036167145, 10.129665
701835132061010, 5.0859447, -0.5491528, 8.737391, -0.043860555, -0.016875744, 10.124634
701835141699864, 5.103891, -0.56111693, 8.68475, -0.046594143, 0.027110577, 10.088931
701835151338718, 5.0955157, -0.56350976, 8.647661, -0.045852184, 0.041505814, 10.052864
701835160977572, 5.1290154, -0.5766702, 8.690732, -0.03925228, 0.05270481, 10.107614
701835170616427, 5.1290154, -0.58624154, 8.7015, -0.029466748, 0.050745487, 10.117466
701835180255281, 5.1062837, -0.58624154, 8.650054, -0.028812647, 0.05622387, 10.061672
701835189894135, 5.083552, -0.5838487, 8.648857, -0.023190618, 0.036563396, 10.049091
701835199533093, 5.069195, -0.6197411, 8.650054, 0.013660669, 0.036458492, 10.045036
701835209171947, 5.0105705, -0.6652047, 8.641679, 0.07273054, 0.010601044, 10.01107
701835218810802, 4.9734817, -0.6556334, 8.628518, 0.071911454, -0.016628742, 9.980544
701835228449656, 4.9842496, -0.6364908, 8.641679, 0.049009085, -0.022183418, 9.996178
701835238088510, 4.999803, -0.6113662, 8.677571, 0.023998976, -0.038655758, 10.0334425
701835247727364, 4.991428, -0.59940207, 8.706285, 0.021092772, -0.06401348, 10.053283
701835257366218, 4.981857, -0.5886344, 8.699107, 0.01433897, -0.0719471, 10.041637
701835267005072, 4.9866424, -0.55752766, 8.672786, -0.017596364, -0.06585169, 10.019482
701835276644031, 5.011767, -0.55393845, 8.682357, -0.025881052, -0.050113678, 10.040159
701835286282885, 5.0309095, -0.54675996, 8.723035, -0.029688835, -0.05619049, 10.084457
701835295921739, 5.0751767, -0.56590253, 8.772088, -0.01074934, -0.03752899, 10.150156
701835305560593, 5.1050873, -0.5479564, 8.751749, -0.041039824, -0.010828018, 10.146601
701835315199447, 5.143372, -0.56111693, 8.760123, -0.036599398, 0.023058414, 10.17384
701835324838302, 5.180461, -0.57188463, 8.733803, -0.045333505, 0.072757244, 10.170359
701835334477156, 5.131408, -0.6125626, 8.656036, -0.005687475, 0.088933945, 10.080954
701835344116114, 5.0919266, -0.59581286, 8.556734, -0.021216989, 0.099576, 9.974471
701835353754968, 5.0715876, -0.5946164, 8.573483, -0.016613245, 0.07403374, 9.978647
701835363393822, 5.0644093, -0.5706882, 8.622537, -0.031565547, 0.03159952, 10.015991
701835373032677, 5.0536413, -0.54317075, 8.624929, -0.05385351, 0.007344246, 10.011035
701835382671531, 5.040481, -0.5838487, 8.580662, -0.017030597, 0.030882359, 9.968643
701835392310385, 5.0512486, -0.573081, 8.683554, -0.015197873, -0.014245033, 10.062168
701835401949239, 5.093123, -0.6520442, 8.673982, 0.04295671, 0.055888653, 10.079586
701835411588093, 5.0572305, -0.64606214, 8.700303, 0.052752376, 0.019382, 10.083903
701835421227052, 5.029713, -0.6735796, 8.679964, 0.083153486, 0.02315998, 10.054155
701835430865906, 5.009374, -0.6329016, 8.69791, 0.052843094, -0.010583878, 10.057094
701835440504760, 4.9926243, -0.6257231, 8.751749, 0.0587703, -0.053429604, 10.094783
701835450143614, 4.9639106, -0.6041877, 8.790034, 0.055930138, -0.10217905, 10.112201
701835459782468, 4.962714, -0.58265233, 8.738588, 0.027995467, -0.089315414, 10.065891
701835469421322, 4.9459643, -0.56111693, 8.705089, 0.008062959, -0.09571791, 10.0273
701835479060177, 4.9902315, -0.5623133, 8.673982, -0.013155103, -0.0475111, 10.022681
701835488699031, 5.0309095, -0.587438, 8.672786, -0.0049415827, -0.007499695, 10.043518
701835498337989, 5.052445, -0.60658056, 8.6345005, -0.0011550188, 0.035322666, 10.0224
701835507976843, 5.083552, -0.6197411, 8.615358, 5.5897236E-4, 0.06703806, 10.022299
701835517615697, 5.10748, -0.6113662, 8.60459, -0.016077757, 0.08811998, 10.024523
701835527254552, 5.1254263, -0.6161518, 8.624929, -0.013373733, 0.0906024, 10.051401
701835536893406, 5.117051, -0.59342, 8.597412, -0.034723997, 0.08636856, 10.022135
701835546532260, 5.1146584, -0.5395815, 8.616554, -0.07932925, 0.054248333, 10.034275
701835556171114, 5.111069, -0.51086766, 8.662018, -0.09550214, 0.019480228, 10.070009
701835565809968, 5.117051, -0.5024927, 8.68475, -0.09833765, 0.011892796, 10.092164
701835575448927, 5.0859447, -0.4953143, 8.700303, -0.084879994, -0.015215874, 10.089598
701835585087781, 5.0775695, -0.51445687, 8.729017, -0.06020248, -0.028464794, 10.111265
701835594726635, 5.0596237, -0.5587241, 8.737391, -0.010314465, -0.025666237, 10.112032
701835604365489, 5.040481, -0.60777694, 8.737391, 0.041466355, -0.018918037, 10.105235
701835614004343, 5.0069814, -0.63888365, 8.724232, 0.077913165, -0.025325775, 10.078867
701835623643197, 4.983053, -0.6472585, 8.745767, 0.09311974, -0.051543236, 10.085976
701835633282052, 4.9674997, -0.6628119, 8.742178, 0.102320194, -0.058287144, 10.07607
701835642920906, 4.955536, -0.64965135, 8.72782, 0.08804643, -0.06503916, 10.0569515
701835652559760, 4.9519463, -0.64247286, 8.695518, 0.07868087, -0.054102898, 10.026837
701835662198718, 4.942375, -0.6376872, 8.65125, 0.0685035, -0.04150009, 9.983559
701835671837572, 4.9878387, -0.6113662, 8.617751, 0.021472335, -7.3194504E-4, 9.975844
