timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701799950395489, 5.0883374, -0.37447673, 8.950353, -0.067180276, -0.21661472, 10.299942
701799960034239, 5.0847483, -0.40917268, 9.02453, -0.020754457, -0.24555683, 10.363567
701799969672885, 5.003392, -0.49172506, 8.877372, 0.032332778, -0.1929841, 10.200254
701799979311635, 4.900501, -0.57427746, 8.650054, 0.10841346, -0.12717557, 9.956917
701799988950385, 4.8765726, -0.6221339, 8.567501, 0.13180375, -0.080212355, 9.876553
701799998589031, 4.9064827, -0.6472585, 8.55793, 0.11931169, -0.053827763, 9.8850155
701800008227781, 4.9531426, -0.65682983, 8.519645, 0.09773922, -0.005757332, 9.876225
701800017866427, 4.999803, -0.65084773, 8.549556, 0.07432997, 0.004436493, 9.92527
701800027505177, 5.022535, -0.6795616, 8.617751, 0.098502874, -0.0015735626, 9.99718
701800037143927, 5.0620165, -0.71665037, 8.596215, 0.10707164, 0.05692053, 10.000891
701800046782572, 5.0715876, -0.69152576, 8.606983, 0.07859576, 0.055098057, 10.013499
701800056421322, 5.070391, -0.654437, 8.458628, 0.018901944, 0.11474228, 9.882916
701800066060072, 5.0859447, -0.5886344, 8.4347, -0.046521068, 0.109885216, 9.866268
701800075698718, 5.139783, -0.56111693, 8.5112705, -0.08068466, 0.100730896, 9.957775
701800085337468, 5.1625147, -0.53599226, 8.544769, -0.090394735, 0.07892227, 9.996877
701800094976114, 5.2031927, -0.47258246, 8.7015, -0.13327873, 0.008669853, 10.148638
701800104614864, 5.235496, -0.47856453, 8.750552, -0.12668002, 0.0044574738, 10.207622
701800114253614, 5.279763, -0.49052864, 8.739784, -0.13357449, 0.045914173, 10.221565
701800123892260, 5.2127643, -0.55034924, 8.615358, -0.07748997, 0.08036709, 10.084034
701800133531010, 5.15414, -0.5910272, 8.566305, -0.029870749, 0.07767534, 10.014446
701800143169760, 5.117051, -0.58983076, 8.585447, -0.021105886, 0.037056923, 10.012003
701800152808406, 5.127819, -0.6269195, 8.605786, -0.0021560192, 0.04803419, 10.03717
701800162447156, 5.011767, -0.7537391, 8.455039, 0.11481261, 0.08563614, 9.856628
701800172085802, 5.0476594, -0.7680961, 8.866604, 0.16608846, -0.08218193, 10.229917
701800181724552, 5.011767, -0.7537391, 8.7780695, 0.13156796, -0.08022165, 10.134926
701800191363302, 4.9495535, -0.75972116, 8.565108, 0.11242998, -0.022485733, 9.920847
701800201001947, 4.959125, -0.7178468, 8.469396, 0.048750997, 0.00808239, 9.840552
701800210640697, 5.0009995, -0.71425754, 8.523234, 0.037668347, 0.0010929108, 9.907789
701800220279447, 5.0955157, -0.69272214, 8.640483, 0.0038232803, -0.009910107, 10.054947
701800229918093, 5.1613183, -0.6723832, 8.7673025, -0.010262251, -0.057870865, 10.195756
701800239556843, 5.2486563, -0.6628119, 8.787642, -0.05089128, -0.0053100586, 10.257083
701800249195489, 5.279763, -0.634098, 8.679964, -0.105263114, 0.056824207, 10.178677
701800258834239, 5.239085, -0.61016977, 8.5220375, -0.13762462, 0.09802103, 10.020823
701800268472989, 5.1792645, -0.60658056, 8.435896, -0.13190818, 0.11526775, 9.915967
701800278111635, 5.18405, -0.6448657, 8.500503, -0.08970094, 0.102687836, 9.976482
701800287750385, 5.2223353, -0.65922266, 8.639286, -0.07097471, 0.078999996, 10.115994
701800297389031, 5.1553364, -0.6472585, 8.630911, -0.056040168, 0.028273582, 10.073983
701800307027781, 5.0955157, -0.65324056, 8.578269, -0.03538108, 0.0119867325, 9.998816
701800316666531, 5.099105, -0.64008003, 8.569894, -0.051357985, 0.012561798, 9.992539
