0.03294182, 10.061477
701997893662399, 5.069195, 0.3361916, 8.956335, -0.55925715, 0.117417336, 10.281008
701997903301461, 4.770092, -0.654437, 8.695518, 0.43147686, -0.06626654, 9.92993
701997912940420, 4.9112687, -0.031106694, 8.861818, -0.19129896, -0.0016989708, 10.129993
701997922579482, 4.79402, -0.16510476, 8.729017, -0.055444747, -0.04516363, 9.959947
701997932218440, 4.814359, -0.4869394, 8.758927, 0.269026, -0.058334827, 10.00291
701997941857503, 4.918447, 0.3062813, 8.921639, -0.5264076, 6.67572E-4, 10.178578
701997951496461, 4.7748775, -0.83988076, 8.749356, 0.6132076, -0.11538839, 9.983324
701997961135524, 5.009374, 0.4941179, 8.98146, -0.70943916, 0.06012106, 10.271207
701997970774586, 4.7832522, -0.9559326, 8.635697, 0.73381054, -0.060163975, 9.890726
701997980413545, 5.0943193, 0.41635114, 8.983852, -0.62452114, 0.14656448, 10.316177
701997990052607, 4.8287163, -0.6963114, 8.740981, 0.47025302, -0.051856518, 9.999115
701997999691565, 4.959125, 0.013160525, 8.902496, -0.23660873, 0.029166222, 10.187772
701998009330628, 4.8035913, -0.23330021, 8.766106, 0.009734452, -0.056224346, 9.998513
701998018969690, 4.8586264, -0.46660042, 8.7780695, 0.24807334, -0.026389122, 10.040729
701998028608649, 4.928018, 0.2428715, 8.846265, -0.4612148, 0.033341885, 10.118643
701998038247711, 4.772485, -0.8386843, 8.685946, 0.616619, -0.07045412, 9.926756
701998047886670, 5.005785, 0.4642076, 8.959925, -0.6816361, 0.052841187, 10.251156
701998057525732, 4.743771, -0.971486, 8.68475, 0.7579201, -0.08662748, 9.914137
701998067164795, 4.9986067, 0.4103691, 8.96471, -0.64199007, 0.043397903, 10.252145
701998076803753, 4.776074, -0.72502524, 8.689535, 0.49804145, -0.05718994, 9.929412
701998086442815, 4.968696, 0.08973085, 8.913264, -0.30986586, 0.038266182, 10.200236
701998096081878, 4.7892346, -0.2416751, 8.837891, 0.011977166, -0.094275, 10.054574
701998105720836, 4.881358, -0.38883367, 8.938389, 0.16084886, -0.06733084, 10.19035
701998115359899, 4.922036, 0.2213361, 8.926425, -0.44900805, -0.001557827, 10.186014
701998124998961, 4.773681, -0.7896315, 8.721839, 0.5656827, -0.0666461, 9.95779
701998134637920, 4.971089, 0.4869394, 8.961121, -0.7058201, 0.028549671, 10.234819
701998144276982, 4.743771, -0.9451649, 8.673982, 0.73335356, -0.08190441, 9.904047
701998153916045, 5.0009995, 0.44147578, 8.976674, -0.65712494, 0.050427437, 10.264074
701998163555003, 4.74736, -0.802792, 8.641679, 0.58163774, -0.04795742, 9.875217
701998173194065, 4.971089, 0.09451649, 8.894122, -0.31984738, 0.040399075, 10.184406
701998182833128, 4.867001, -0.3481557, 8.780462, 0.12561448, -1.0061264E-4, 10.044385
701998192472086, 4.9196434, -0.37088752, 8.847462, 0.15105855, 0.013360977, 10.1289215
701998202111149, 4.9172506, 0.12562318, 8.846265, -0.34978926, 0.017698288, 10.115774
701998211750211, 4.8047876, -0.7896315, 8.69791, 0.5752826, -0.019871235, 9.951473
701998221389170, 4.999803, 0.5096712, 8.971889, -0.7405093, 0.0383029, 10.25684
701998231028232, 4.7581277, -0.90089774, 8.707481, 0.6765137, -0.063212395, 9.940321
701998240667295, 5.0213385, 0.51565325, 8.999406, -0.7465223, 0.05060625, 10.29122
701998250306253, 4.7449675, -0.80518484, 8.712267, 0.5798191, -0.08458519, 9.93596
701998259945315, 4.944768, 0.13040884, 8.955139, -0.34849522, -0.009225845, 10.224515
701998269584378, 4.796413, -0.4103691, 8.774481, 0.18684292, -0.058300972, 10.006358
701998279223440, 4.8993044, -0.32303107, 8.833105, 0.10356346, 0.002860546, 10.105473
701998288862399, 4.9316072, 0.1052842, 8.827123, -0.32752094, 0.03892088, 10.10649
701998298501461, 4.843073, -0.7393822, 8.773284, 0.5223398, -0.028960228, 10.0348835
701998308140524, 4.989035, 0.45822555, 8.995817, -0.6798986, 0.021665096, 10.274359
701998317779586, 4.7425747, -0.9379865, 8.688339, 0.714257, -0.07797384, 9.916796
701998327418545, 5.002196, 0.5347959, 8.974281, -0.7522964, 0.040451527, 10.260511
701998337057607, 4.738985, -0.7932207, 8.673982, 0.5691389, -0.07663298, 9.89926
701998346696670, 4.9806604, 0.20697916, 8.959925, -0.43273968, 0.028533936, 10.24412
701998356335732, 4.7988057, -0.45822555, 8.736196, 0.24363929, -0.044205666, 9.974882
701998365974690, 4.9028935, -0.28115666, 8.806784, 0.061955214, 0.016469002, 10.08329
701998375613753, 4.942375, 0.050249275, 8.827123, -0.27197716, 0.04453945, 10.11295
701998385252815, 4.8658047, -0.72382885, 8.780462, 0.5077214, -0.004088402, 10.051802
701998394891878, 5.0081778, 0.40558344, 8.986245, -0.63546574, 0.022861958, 10.275925
701998404530940, 4.766503, -0.930808, 8.699107, 0.7083825, -0.05706215, 9.937573
701998414169899, 4.9938207, 0.51086766, 8.968299, -0.7406582, 0.020914555, 10.250883
701998423808961, 4.733003, -0.81236327, 8.678768, 0.6020378, -0.077218056, 9.900195
701998433448024, 4.9531426, 0.276371, 8.971889, -0.4937364, -0.018625736, 10.24015
701998443087086, 4.779663, -0.44985065, 8.770891, 0.22722854, -0.07877922, 9.995913
701998452726149, 4.935197, -0.20817557, 8.868998, -0.012530863, 0.012244701, 10.151764
701998462365107, 4.918447, -0.020338992, 8.842676, -0.19980277, 0.01356554, 10.116539
701998472004170, 4.8502517, -0.7046863, 8.733803, 0.49050418, -0.010169983, 10.003008
701998481643232, 5.0141597, 0.3924229, 8.903693, -0.6185397, 0.074798584, 10.207026
701998491282295, 4.796413, -0.9343972, 8.688339, 0.7223213, -0.046159267, 9.941934
701998500921357, 5.038088, 0.5072784, 8.992228, -0.7379009, 0.04927826, 10.2933445
701998510560420, 4.7653065, -0.863809, 8.695518, 0.6388709, -0.07656193, 9.932389
701998520199378, 4.9878387, 0.32303107, 8.962317, -0.5406006, 0.019608974, 10.247605
701998529838440, 4.776074, -0.49651068, 8.733803, 0.28233254, -0.061344624, 9.962592
701998539477503, 4.938786, -0.15553348, 8.896515, -0.06733225, 0.007452488, 10.176404
701998549116565, 4.8993044, -0.04426722, 8.865408, -0.17732337, -0.008937836, 10.127639
701998558755628, 4.8490553, -0.64008003, 8.775677, 0.42379254, -0.02697134, 10.037691
701998568394690, 4.962714, 0.3589234, 8.928818, -0.57809097, 0.022665024, 10.205217
701998578033753, 4.7784667, -0.9272188, 8.676374, 0.7055712, -0.056649685, 9.923301
701998587672815, 5.0165524, 0.5288138, 8.989835, -0.746263, 0.031189919, 10.28128
701998597311774, 4.7653065, -0.89013004, 8.645268, 0.66766, -0.05547285, 9.888999
701998606950836, 5.0141597, 0.33140594, 8.932407, -0.5566889, 0.07066822, 10.233505
701998616589899, 4.786842, -0.5587241, 8.709874, 0.3442894, -0.05483246, 9.948187
701998626228961, 4.9316072, -0.086141616, 8.921639, -0.13757768, -0.010207176, 10.19337
701998635868024, 4.8789654, -0.07178468, 8.861818, -0.14889953, -0.023641586, 10.115263
701998645507086, 4.8382874, -0.59342, 8.793623, 0.37733755, -0.03935814, 10.047141
701998655146149, 4.944768, 0.33499518, 8.928818, -0.55984974, 0.009459019, 10.196727
701998664785211, 4.7784667, -0.8925229, 8.744571, 0.6806371, -0.07628155, 9.9814205
701998674424274, 5.011767, 0.53240305, 9.020942, -0.76081264, 0.027803898, 10.305292
701998684063336, 4.7401814, -0.9092726, 8.675179, 0.68835765, -0.07250738, 9.903319
701998693702399, 5.020142, 0.357727, 8.933603, -0.5707877, 0.069671154, 10.237598
701998703341461, 4.7784667, -0.6089734, 8.706285, 0.39828643, -0.055056572, 9.941949
701998712980524, 4.95075, -0.0526421, 8.885747, -0.16691756, 0.026859283, 10.170576
701998722619586, 4.861019, -0.15194423, 8.769695, -0.06316316, -8.058548E-5, 10.027769
701998732258649, 4.8765726, -0.5383851, 8.756535, 0.32489473, 0.014772892, 10.032047
701998741897711, 4.985446, 0.30269206, 8.895318, -0.51875013, 0.058604717, 10.18825
701998751536774, 4.8155556, -0.8913264, 8.740981, 0.6721728, -0.035164356, 9.996786
701998761175836, 5.005785, 0.4977071, 9.008977, -0.7259485, 0.021054745, 10.292707
701998770814899, 4.7425747, -0.9451649, 8.666803, 0.72609144, -0.047390938, 9.897948
701998780453961, 5.015356, 0.37447673, 8.970692, -0.60304445, 0.039596558, 10.266553
701998790093024, 4.7952166, -0.695115, 8.76132, 0.48318768, -0.04036045, 10.000146
701998799732086, 4.961518, -0.02632105, 8.955139, -0.198895, 0.0037207603, 10.235834
701998809371149, 4.8562336, -0.20458634, 8.797213, -0.013244212, -0.01012373, 10.050649
701998819010211, 4.8658047, -0.47258246, 8.792427, 0.2547121, 0.0033779144, 10.056902
701998828649274, 4.971089, 0.30029923, 8.886943, -0.520204, 0.039990902, 10.173861
701998838288336, 4.7784667, -0.7848458, 8.682357, 0.56703246, -0.015232086, 9.925286
701998847927399, 4.9926243, 0.552742, 8.932407, -0.7683985, 0.03845787, 10.218993
701998857566461, 4.7509494, -0.93559366, 8.6345005, 0.7182338, -0.021548271, 9.873455
701998867205524, 4.989035, 0.40677986, 8.986245, -0.620723, -0.001373291, 10.267582
701998876844586, 4.7377887, -0.6903293, 8.769695, 0.48071745, -0.09216738, 9.979537
701998886483649, 4.9471607, 0.061016977, 9.008977, -0.28559485, -0.03546524, 10.274092
701998896122711, 4.8095737, -0.2440679, 8.852247, 0.029567398, -0.06794691, 10.077122
701998905761774, 4.881358, -0.44745782, 8.831908, 0.23106539, 0.009982586, 10.098366
701998915400836, 4.9639106, 0.22253251, 8.864211, -0.4406818, 0.057474613, 10.152175
701998925039899, 4.847859, -0.7932207, 8.685946, 0.575693, 0.04942465, 9.962066
701998934678961, 5.056034, 0.51086766, 8.944371, -0.7296393, 0.07267094, 10.261023
701998944318024, 4.792824, -0.95712906, 8.668, 0.7506483, 7.381439E-4, 9.9226
701998953957086, 5.0081778, 0.41635114, 8.975478, -0.64377785, 0.017303467, 10.266434
701998963596253, 4.733003, -0.7513463, 8.723035, 0.5441114, -0.069835186, 9.937618
701998973235315, 4.9375896, 0.19501504, 8.999406, -0.41875157, -0.047390938, 10.258145
701998982874378, 4.8502517, -0.33379877, 8.842676, 0.120727986, -0.025876999, 10.090294
701998992513440, 4.8849473, -0.17108682, 8.867801, -0.045095865, -0.013627529, 10.125595
701999002152503, 4.8861437, -0.20219351, 8.823533, -0.013081465, 0.008326054, 10.0881
701999011791565, 4.9160542, -0.19381863, 8.807981, -0.023177054, 0.041524887, 10.088778
701999021430628, 4.918447, -0.2321038, 8.797213, 0.014463484, 0.04685259, 10.0813465
701999031069690, 4.9088755, -0.23928227, 8.813962, 0.022393234, 0.02346468, 10.09154
701999040708857, 4.8825545, -0.23569304, 8.819944, 0.019749086, -0.002814293, 10.083942
701999050347920, 4.861019, -0.2213361, 8.845069, 0.005578045, -0.032459736, 10.095179
701999059986982, 4.8658047, -0.22372891, 8.841479, 0.0074402094, -0.026566982, 10.094409
701999069626045, 4.8658047, -0.20937198, 8.868998, -0.0073996186, -0.03674984, 10.118181
701999079265107, 4.8765726, -0.18065812, 8.876176, -0.036537997, -0.02703476, 10.129069
701999088904170, 4.863412, -0.16271193, 8.847462, -0.053765483, -0.02452135, 10.097196
701999098543336, 4.8861437, -0.16869399, 8.85464, -0.047489196, -0.010079861, 10.114602
701999108182399, 4.9088755, -0.20338993, 8.861818, -0.012500741, 0.004374504, 10.132625
701999117821461, 4.88734, -0.2440679, 8.809176, 0.029619277, 0.009624004, 10.077016
701999127460524, 4.8909297, -0.24765715, 8.786445, 0.033169776, 0.024115086, 10.0589485
701999137099586, 4.907679, -0.2548356, 8.797213, 0.03920723, 0.032743454, 10.076635
701999146738753, 4.912465, -0.2620141, 8.819944, 0.044818427, 0.02656889, 10.098994
701999156377815, 4.9136615, -0.2548356, 8.809176, 0.037891537, 0.032346725, 10.090002
701999166016878, 4.8789654, -0.24885355, 8.830712, 0.032017395, -0.006511688, 10.09191
701999175655940, 4.8646083, -0.2105684, 8.8701935, -0.008523971, -0.03524685, 10.118684
701999185295003, 4.8658047, -0.19262223, 8.916854, -0.027130827, -0.056205273, 10.159702
701999194934170, 4.8681974, -0.19262223, 8.876176, -0.02601163, -0.034853935, 10.125269
701999204573232, 4.837091, -0.18903299, 8.816355, -0.028163113, -0.033157825, 10.057803
701999214212295, 4.87418, -0.19381863, 8.784052, -0.023132518, 0.0129618645, 10.04759
701999223851357, 4.9112687, -0.19381863, 8.810373, -0.024204738, 0.029908657, 10.088574
701999233490524, 4.928018, -0.18664017, 8.829515, -0.031922914, 0.0323081, 10.113282
701999243129586, 4.918447, -0.20697916, 8.79123, -0.010183141, 0.041731358, 10.075607
701999252768649, 4.8969116, -0.23330021, 8.785249, 0.016798869, 0.026359081, 10.060508
701999262407711, 4.8969116, -0.26799613, 8.834301, 0.05103284, 0.004163265, 10.104149
701999272046878, 4.87418, -0.25962126, 8.904889, 0.041002102, -0.04843092, 10.154708
701999281685940, 4.861019, -0.2440679, 8.889337, 0.025844067, -0.052862644, 10.134394
701999291325003, 4.8454657, -0.20817557, 8.834301, -0.009701163, -0.039173603, 10.077953
701999300964065, 4.8562336, -0.19262223, 8.804391, -0.025427572, -0.014536381, 10.056667
701999310603232, 4.8789654, -0.16031912, 8.841479, -0.057433344, -0.013001442, 10.0994215
701999320242295, 4.9136615, -0.16151553, 8.847462, -0.057017908, 0.01441431, 10.121475
701999329881357, 4.912465, -0.1794617, 8.803194, -0.037046954, 0.036109447, 10.082564
701999339520524, 4.9052863, -0.20937198, 8.769695, -0.0049138404, 0.04759741, 10.050419
701999349159586, 4.90409, -0.25842485, 8.803194, 0.044270776, 0.029839993, 10.080193
701999358798649, 4.8909297, -0.28115666, 8.835498, 0.06609787, 0.0023989677, 10.102568
701999368437815, 4.867001, -0.2632105, 8.849854, 0.04874496, -0.026193142, 10.10316
701999378076878, 4.8729835, -0.23449662, 8.859426, 0.018588223, -0.026450157, 10.113818
701999387715940, 4.8729835, -0.19860429, 8.82832, -0.018093422, -0.010129929, 10.085842
701999397355003, 4.8909297, -0.18305093, 8.827123, -0.033823974, 0.006527424, 10.093146
701999406994170, 4.883751, -0.17587246, 8.819944, -0.04072166, 0.0034341812, 10.0832405
701999416633232, 4.8825545, -0.20578274, 8.806784, -0.009260431, 0.009241581, 10.07179
701999426272295, 4.889733, -0.22372891, 8.817552, 0.008488677, 0.009302616, 10.085069
701999435911461, 4.898108, -0.24047868, 8.835498, 0.024428278, 0.0070490837, 10.10518
701999445550524, 4.8885365, -0.22612174, 8.834301, 0.0096805245, -0.0015730858, 10.099192
701999455189586, 4.853841, -0.2105684, 8.833105, -0.0047677606, -0.031703472, 10.081013
701999464828753, 4.861019, -0.1902294, 8.834301, -0.02545435, -0.026684761, 10.085098
701999474467815, 4.8705907, -0.17108682, 8.855837, -0.04365791, -0.027507782, 10.108171
701999484106982, 4.8729835, -0.15194423, 8.841479, -0.061807614, -0.016840935, 10.096371
701999493746045, 4.90409, -0.15433706, 8.806784, -0.05909321, 0.029535294, 10.081121
701999503385107, 4.8933225, -0.1902294, 8.792427, -0.021657083, 0.027965069, 10.064112
701999513024274, 4.883751, -0.23569304, 8.781659, 0.024172561, 0.026360512, 10.051014
701999522663336, 4.8933225, -0.27517462, 8.799605, 0.06322762, 0.026295185, 10.072175
701999532302399, 4.8933225, -0.29671, 8.82832, 0.08395006, 0.010521889, 10.097758
701999541941565, 4.8933225, -0.30149564, 8.846265, 0.08561355, -0.001455307, 10.1135845
701999551580628, 4.883751, -0.27038896, 8.837891, 0.054893933, -0.0069847107, 10.10096
701999561219795, 4.877769, -0.21535404, 8.848659, -0.0022585467, -0.016845703, 10.106309
701999570858857, 4.889733, -0.16151553, 8.839087, -0.056434765, -0.0032773018, 10.102565
701999580497920, 4.8681974, -0.17228323, 8.823533, -0.044593874, -0.012571335, 10.07877
701999590137086, 4.881358, -0.15792629, 8.837891, -0.056751184, -0.008228779, 10.097407
701999599776149, 4.900501, -0.1698904, 8.815159, -0.04426764, 0.018872738, 10.087045
701999609415211, 4.910072, -0.18185452, 8.797213, -0.032211218, 0.034544945, 10.076239
701999619054378, 4.922036, -0.20578274, 8.7673025, -0.0089664515, 0.057872295, 10.056389
701999628693440, 4.9160542, -0.23928227, 8.780462, 0.024620589, 0.047896385, 10.065707
701999638332607, 4.901697, -0.26081768, 8.7984085, 0.047170356, 0.024629116, 10.07491
701999647971670, 4.8693943, -0.2440679, 8.841479, 0.0313306, -0.02646494, 10.096566
701999657610732, 4.8454657, -0.22612174, 8.853444, 0.0132600535, -0.053112507, 10.095056
701999667249899, 4.8179483, -0.21296121, 8.876176, 0.0012429962, -0.08174515, 10.101376
701999676888961, 4.8191447, -0.18664017, 8.863015, -0.025602965, -0.07524109, 10.089882
701999686528128, 4.867001, -0.15792629, 8.823533, -0.055585824, -0.010420322, 10.077906
701999696167190, 4.8885365, -0.15433706, 8.805588, -0.060084578, 0.01696062, 10.07254
701999705806357, 4.914858, -0.18664017, 8.786445, -0.027080795, 0.04437685, 10.069241
701999715445420, 4.918447, -0.22492532, 8.782856, 0.011011919, 0.050709724, 10.0686455
701999725084586, 4.9292145, -0.2428715, 8.7984085, 0.028135736, 0.049227715, 10.08786
701999734723649, 4.894519, -0.25962126, 8.781659, 0.045242537, 0.024456978, 10.05677
701999744362711, 4.892126, -0.27517462, 8.793623, 0.060959917, 0.017316818, 10.066401
701999754001878, 4.881358, -0.25124636, 8.825927, 0.036966413, -0.008385181, 10.088921
701999763640940, 4.8646083, -0.20458634, 8.839087, -0.009865325, -0.029153824, 10.091322
701999773280107, 4.8705907, -0.16151553, 8.841479, -0.053521954, -0.02375269, 10.095398
701999782919170, 4.8646083, -0.15074782, 8.827123, -0.06267313, -0.018315315, 10.079731
701999792558336, 4.8765726, -0.1591227, 8.82473, -0.054728944, -0.0064463615, 10.083607
701999802197399, 4.8729835, -0.17826529, 8.837891, -0.032964293, -0.016823769, 10.093796
701999811836565, 4.880162, -0.22492532, 8.800801, 0.0135764815, 0.00876379, 10.065805
701999821475628, 4.8765726, -0.25004998, 8.760123, 0.03962773, 0.025457382, 10.029011
701999831114690, 4.894519, -0.26799613, 8.781659, 0.056806475, 0.031299114, 10.056912
701999840753857, 4.907679, -0.25244278, 8.825927, 0.038428668, 0.021766663, 10.1016865
701999850392920, 4.918447, -0.2656033, 8.834301, 0.050839394, 0.028097153, 10.114502
701999860032086, 4.9028935, -0.20937198, 8.847462, -0.0057100886, 0.007944584, 10.117296
701999869671149, 4.901697, -0.19740787, 8.8701935, -0.018734302, -0.0030398369, 10.13635
701999879310315, 4.875376, -0.21415763, 8.841479, -2.9396568E-4, -0.010931015, 10.098852
701999888949378, 4.8598228, -0.19501504, 8.8187475, -0.017881108, -0.015084267, 10.071032
701999898588545, 4.8418765, -0.17587246, 8.793623, -0.0355104, -0.021608353, 10.039959
701999908227607, 4.863412, -0.17706887, 8.800801, -0.034588188, -0.008624554, 10.056688
701999917866774, 4.871787, -0.19860429, 8.800801, -0.012327179, -0.0018811226, 10.061197
701999927505836, 4.8705907, -0.19262223, 8.816355, -0.017343922, -0.008299351, 10.0741005
701999937145003, 4.90409, -0.18544376, 8.811569, -0.026099052, 0.023056984, 10.085981
701999946784065, 4.9088755, -0.21774685, 8.803194, 0.006767028, 0.035793304, 10.081635
