timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701413948264764, -0.41156548, 3.5928233, 9.190832, -0.03279305, 0.09629297, 9.876174
701413957903410, -0.42831525, 3.5688949, 9.15494, -0.05126953, 0.08633876, 9.834801
701413967542056, -0.46061835, 3.5102708, 9.188439, -0.09025832, 0.022410154, 9.84647
701413977180597, -0.45942193, 3.4803605, 9.238688, -0.08951071, -0.022126913, 9.882754
701413986819243, -0.4354937, 3.4947174, 9.343972, -0.06484319, -0.04929328, 9.985284
701413996457889, -0.39960137, 3.4863427, 9.456435, -0.027687807, -0.0953033, 10.08606
701414006096431, -0.34576288, 3.481557, 9.548559, 0.024667583, -0.13888073, 10.168377
701414015735077, -0.29312077, 3.534199, 9.567701, 0.0837556, -0.09973931, 10.202962
701414025373722, -0.32542387, 3.583252, 9.513863, 0.055161536, -0.030522108, 10.171294
701414035012264, -0.3804588, 3.609573, 9.382257, 0.0032506543, 0.046520233, 10.059739
701414044650910, -0.40438703, 3.6107693, 9.23151, -0.02240678, 0.09984136, 9.920258
701414054289556, -0.39481574, 3.5976088, 9.104691, -0.015168695, 0.1266129, 9.796826
701414063928097, -0.42951167, 3.5712879, 9.080762, -0.05219245, 0.10524726, 9.766524
701414073566743, -0.45583272, 3.5617166, 9.072387, -0.07873294, 0.10231328, 9.756287
701414083205389, -0.40677986, 3.5306098, 9.134601, -0.03043117, 0.045389652, 9.80146
701414092843931, -0.3505485, 3.473182, 9.232706, 0.018008266, -0.049358606, 9.8704605
701414102482577, -0.31345975, 3.481557, 9.395418, 0.055297017, -0.09688544, 10.024016
701414112121222, -0.3290131, 3.5389848, 9.492328, 0.04579266, -0.07156348, 10.13557
701414121759868, -0.3290131, 3.5581272, 9.529416, 0.04796567, -0.067046404, 10.177009
701414131398410, -0.35413775, 3.583252, 9.495916, 0.02588939, -0.025977612, 10.1556
701414141037056, -0.39601216, 3.60718, 9.412168, -0.012476027, 0.032039642, 10.087432
701414150675702, -0.41156548, 3.6167514, 9.302098, -0.026422277, 0.077729225, 9.988623
701414160314243, -0.37447673, 3.6023946, 9.200403, 0.009348817, 0.09631419, 9.88714
701414169952889, -0.32183465, 3.5581272, 9.131011, 0.05572913, 0.07097554, 9.804645
701414179591535, -0.34217364, 3.5210385, 9.135797, 0.031233657, 0.034008265, 9.796706
701414189230077, -0.3684947, 3.5126636, 9.230313, 0.003351491, -0.0055565834, 9.882978
701414198868722, -0.35533416, 3.475575, 9.326026, 0.011926319, -0.07429862, 9.958663
701414208507368, -0.39601216, 3.4612179, 9.449257, -0.030046647, -0.12133527, 10.070238
701414218145910, -0.424726, 3.5126636, 9.531809, -0.052811958, -0.10016847, 10.166698
701414227784556, -0.40558344, 3.5533416, 9.497113, -0.028353764, -0.047938585, 10.148044
701414237423202, -0.38165522, 3.6203406, 9.4229355, 0.003690295, 0.03812027, 10.10162
701414247061847, -0.33140594, 3.6191442, 9.284152, 0.053418934, 0.07489228, 9.9697075
701414256700389, -0.31585258, 3.60718, 9.138189, 0.06770924, 0.11456728, 9.828545
701414266339035, -0.34456646, 3.6047873, 9.096315, 0.037692573, 0.12671423, 9.789724
701414275977681, -0.3589234, 3.5581272, 9.115458, 0.016684972, 0.07528806, 9.791562
701414285616222, -0.3792624, 3.5246277, 9.18126, -0.007531315, 0.022032738, 9.841843
701414295254868, -0.37447673, 3.4743786, 9.29492, -0.008279555, -0.063348055, 9.929905
701414304893514, -0.38644084, 3.4695928, 9.460024, -0.020975811, -0.12562823, 10.082821
701414314532056, -0.39960137, 3.4995031, 9.571291, -0.029620953, -0.12792063, 10.19797
701414324170702, -0.40438703, 3.5365918, 9.561719, -0.030967496, -0.08931017, 10.20238
