timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701727249590743, 0.19980069, 2.347359, 9.250652, 0.1231066, 0.17667174, 9.543489
701727259229493, 0.11365908, 2.4418755, 8.842676, 0.012667, 0.33987975, 9.168038
701727268868243, 0.08853444, 2.4358935, 8.693125, -0.012386411, 0.3430798, 9.021861
701727278506993, 0.069391854, 2.416751, 8.786445, -0.025406003, 0.28436565, 9.108544
701727288145743, 0.021535404, 2.3832514, 9.067601, -0.053526193, 0.1754024, 9.373799
701727297784597, -0.0047856453, 2.3114667, 9.457631, -0.055333465, 0.022162676, 9.735817
701727307423347, -0.0071784677, 2.2444677, 9.83809, -0.03726712, -0.115119696, 10.090147
701727317062097, -0.023928227, 2.231307, 10.157532, -0.04000032, -0.18856025, 10.397962
701727326700847, 0.0, 2.204986, 10.329815, -0.0041201115, -0.23636055, 10.559885
701727336339597, 0.05383851, 2.2205393, 10.357333, 0.05415812, -0.20894456, 10.590631
701727345978451, 0.08015956, 2.2504497, 10.161121, 0.063825816, -0.13057661, 10.406643
701727355617201, 0.09930214, 2.309074, 9.923036, 0.059026092, -0.01692605, 10.188452
701727365255951, 0.09571291, 2.349752, 9.676575, 0.035928607, 0.069200754, 9.957937
701727374894701, 0.09092726, 2.3425734, 9.486345, 0.026576132, 0.09419155, 9.771238
701727384533451, 0.058624156, 2.37368, 9.332008, -0.015904605, 0.14137292, 9.628289
701727394172201, 0.014356935, 2.361716, 9.32483, -0.05599022, 0.11363411, 9.618436
701727403810951, 0.0011964113, 2.3389843, 9.400204, -0.06065741, 0.06555247, 9.686419
701727413449805, 0.0011964113, 2.359323, 9.485149, -0.05896789, 0.066126585, 9.773772
701727423088555, 0.023928227, 2.3174486, 9.62154, -0.0224486, 0.003779173, 9.896699
701727432727305, 0.032303106, 2.3030918, 9.77468, -0.005812764, -0.043686867, 10.042295
701727442366055, 0.039481573, 2.271985, 9.897911, 0.010347068, -0.095024586, 10.154948
701727452004805, 0.05623133, 2.2911277, 9.933804, 0.024989069, -0.07132244, 10.194467
701727461643555, 0.10049855, 2.3234308, 9.94816, 0.060563803, -0.034667015, 10.216138
701727471282305, 0.0849452, 2.3401806, 9.821341, 0.03676793, 0.0074572563, 10.096584
701727480921160, 0.058624156, 2.3557339, 9.674182, 0.001530379, 0.048286438, 9.956927
701727490559910, 0.047856454, 2.2899313, 9.656236, 0.0022663176, -0.01591754, 9.924148
701727500198660, 0.02871387, 2.2695923, 9.623933, -0.013193041, -0.035461664, 9.8878975
701727509837410, 0.0047856453, 2.3042881, 9.57488, -0.045050353, 0.001790762, 9.848151
701727519476160, 0.047856454, 2.306681, 9.608379, -9.6455216E-4, 0.0065641403, 9.881497
701727529114910, 0.04546363, 2.3282163, 9.677772, -0.0035504699, 0.013422012, 9.953981
701727538753764, 0.058624156, 2.349752, 9.829716, 0.011963427, 0.001201868, 10.106828
701727548392514, 0.11724831, 2.4323041, 9.717253, 0.044488937, 0.11831522, 10.01693
701727558031264, 0.07058827, 2.3808584, 9.707682, 0.012066454, 0.05073905, 9.995489
701727567670014, 0.0059820567, 2.2851455, 9.6682, -0.032085806, -0.044995308, 9.934433
701727577308764, -0.019142581, 2.28036, 9.6071825, -0.057886392, -0.045761824, 9.873851
701727586947514, -0.014356935, 2.2707887, 9.616755, -0.049956292, -0.055839777, 9.880943
701727596586264, 0.02751746, 2.288735, 9.646665, -0.011113048, -0.03792858, 9.914416
701727606225118, 0.047856454, 2.3425734, 9.705289, 0.0028585196, 0.005980015, 9.984114
701727615863868, 0.05503492, 2.367698, 9.823733, 0.010574549, 0.006565571, 10.105178
701727625502618, 0.09930214, 2.3988047, 9.895518, 0.05396077, 0.027341604, 10.182425
701727635141368, 0.08135597, 2.408376, 9.866804, 0.032631934, 0.040571928, 10.1566725
701727644780118, 0.039481573, 2.3653052, 9.804591, -1.5848875E-4, -6.9594383E-4, 10.085941
701727654418868, 0.02632105, 2.3545375, 9.755538, -0.0087765455, -0.011104107, 10.03568
701727664057618, 0.041874398, 2.3078775, 9.8117695, 0.02436626, -0.07160282, 10.079344
701727673696368, 0.049052864, 2.239682, 9.796216, 0.050961494, -0.13866472, 10.048015
701727683335222, 0.039481573, 2.3174486, 9.710074, 0.020942628, -0.056974173, 9.982683
701727692973972, 0.010767702, 2.361716, 9.659825, -0.01305753, -0.028306007, 9.944297
701727702612722, 0.0, 2.3461626, 9.628718, -0.022905558, -0.03752899, 9.910336
701727712251472, -0.014356935, 2.440679, 9.677772, -0.051761, 0.027940035, 9.980627
701727721890222, 0.041874398, 2.4825535, 9.662218, 7.953942E-4, 0.06666255, 9.975914
701727731528972, 0.083748795, 2.4969103, 9.554541, 0.03835112, 0.11268067, 9.875051
701727741167722, 0.03589234, 2.5052853, 9.493524, -0.0032280982, 0.11869359, 9.817874
701727750806576, 0.02751746, 2.4586253, 9.497113, -0.0072758645, 0.062372684, 9.810038
701727760445326, 0.046660043, 2.4825535, 9.525827, 0.009310156, 0.06845522, 9.843876
701727770084076, 0.0071784677, 2.455036, 9.568898, -0.025769502, 0.027116537, 9.87875
701727779722826, -0.0059820567, 2.4107687, 9.594023, -0.034757316, -0.02580142, 9.89218
701727789361576, -0.014356935, 2.408376, 9.605987, -0.04425189, -0.031548023, 9.903158
701727799000326, 0.020338992, 2.4430718, 9.58804, -0.01575172, 0.012699604, 9.894399
701727808639076, 0.014356935, 2.4861426, 9.571291, -0.028535515, 0.056823492, 9.888716
701727818277826, -0.0047856453, 2.498107, 9.590433, -0.051478088, 0.060591936, 9.910129
701727827916576, 0.010767702, 2.4789643, 9.577272, -0.033649355, 0.054231405, 9.892695
701727837555430, 0.010767702, 2.4323041, 9.708878, -0.019669414, -0.022143126, 10.008877
701727847194180, 0.05503492, 2.4095724, 9.840483, 0.032474667, -0.05881214, 10.131124
701727856832930, 0.07298109, 2.3808584, 9.865608, 0.054902315, -0.08975935, 10.148544
701727866471680, 0.08853444, 2.3653052, 9.858429, 0.07349041, -0.09045601, 10.137926
701727876110430, 0.07058827, 2.3712873, 9.82493, 0.051479787, -0.078345776, 10.106853
