timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701989941489690, 4.85743, -0.29192436, 8.792427, 0.09794189, -0.05141306, 10.048601
701989951128649, 4.892126, -0.27876383, 8.773284, 0.08114712, -0.005753994, 10.048607
701989960767607, 4.9268217, -0.2321038, 8.775677, 0.032180216, 0.024782658, 10.066692
701989970406670, 4.9543395, -0.18185452, 8.770891, -0.018949766, 0.049911022, 10.074931
701989980045628, 4.9519463, -0.13399807, 8.76132, -0.06764248, 0.052233696, 10.06445
701989989684586, 4.9375896, -0.1160519, 8.749356, -0.084746726, 0.044686794, 10.046657
701989999323649, 4.930411, -0.101694964, 8.752945, -0.09647973, 0.03302765, 10.04604
701990008962607, 4.88734, -0.13040884, 8.786445, -0.06615053, -0.019807339, 10.054846
701990018601565, 4.8681974, -0.19262223, 8.811569, -8.6572394E-4, -0.048239708, 10.068658
701990028240628, 4.8502517, -0.2620141, 8.811569, 0.068875074, -0.06121874, 10.0612545
701990037879586, 4.8562336, -0.28953153, 8.807981, 0.09607378, -0.051268578, 10.061584
701990047518545, 4.8646083, -0.27038896, 8.819944, 0.07510163, -0.049119473, 10.075758
701990057157607, 4.8861437, -0.2440679, 8.79123, 0.046340693, -0.015755177, 10.060681
701990066796565, 4.912465, -0.22372891, 8.730213, 0.02433519, 0.03873396, 10.019826
701990076435524, 4.9268217, -0.18065812, 8.715857, -0.019674499, 0.056914806, 10.013428
701990086074482, 4.955536, -0.11844472, 8.769695, -0.082689464, 0.050884247, 10.073207
701990095713545, 4.9375896, -0.13160525, 8.772088, -0.067351356, 0.034154415, 10.066824
701990105352503, 4.9052863, -0.15792629, 8.763713, -0.039017692, 0.01028204, 10.0442915
701990114991461, 4.88734, -0.18305093, 8.772088, -0.0130219795, -0.0088944435, 10.04335
701990124630524, 4.8933225, -0.20219351, 8.82832, 0.005455791, -0.030222893, 10.095732
701990134269482, 4.875376, -0.2416751, 8.82832, 0.04497456, -0.043999672, 10.087765
701990143908440, 4.8933225, -0.24646074, 8.7984085, 0.04814239, -0.013098717, 10.070495
701990153547503, 4.9064827, -0.22851457, 8.781659, 0.028914906, 0.00477314, 10.061932
701990163186461, 4.9340005, -0.20817557, 8.803194, 0.007571224, 0.017481327, 10.0937395
701990172825420, 4.9471607, -0.17826529, 8.760123, -0.022812225, 0.04741478, 10.061966
701990182464482, 4.938786, -0.15792629, 8.712267, -0.041938365, 0.06124592, 10.015718
701990192103440, 4.932804, -0.16031912, 8.730213, -0.039337028, 0.04731989, 10.028514
701990201742399, 4.895715, -0.15433706, 8.786445, -0.042933762, -0.013053894, 10.059396
701990211381461, 4.8765726, -0.17347965, 8.819944, -0.022083279, -0.043322086, 10.079687
701990221020420, 4.861019, -0.22612174, 8.810373, 0.031260394, -0.049687862, 10.064783
701990230659378, 4.8502517, -0.22372891, 8.813962, 0.028877381, -0.059261322, 10.062632
701990240298440, 4.883751, -0.21535404, 8.803194, 0.018072104, -0.024452686, 10.069395
701990249937399, 4.8969116, -0.20458634, 8.780462, 0.0059903427, -0.0032186508, 10.055748
701990259576357, 4.9375896, -0.19740787, 8.751749, -0.002592463, 0.046019554, 10.050362
701990269215420, 4.959125, -0.17706887, 8.738588, -0.023381978, 0.06943941, 10.048971
701990278854378, 4.9603214, -0.20219351, 8.739784, 0.0020669755, 0.0679307, 10.051113
701990288493336, 4.9399824, -0.19142582, 8.751749, -0.007681947, 0.044084072, 10.051427
701990298132295, 4.92084, -0.21535404, 8.745767, 0.016758189, 0.03106451, 10.037341
701990307771357, 4.871787, -0.20697916, 8.7469635, 0.009881912, -0.011300564, 10.014304
701990317410315, 4.8490553, -0.20937198, 8.800801, 0.012567005, -0.056355953, 10.050271
701990327049274, 4.851448, -0.2117648, 8.829515, 0.014497353, -0.06765461, 10.076555
701990336688336, 4.8789654, -0.20697916, 8.830712, 0.007984698, -0.043220997, 10.090921
701990346327295, 4.9112687, -0.18664017, 8.758927, -0.013923062, 0.018975735, 10.043589
701990355966253, 4.924429, -0.16031912, 8.754142, -0.04081085, 0.02975893, 10.045305
701990365605315, 4.948357, -0.15672988, 8.758927, -0.045845456, 0.04783678, 10.061075
701990375244274, 4.938786, -0.16151553, 8.79123, -0.039326474, 0.020697594, 10.084714
701990384883232, 4.8681974, -0.21655045, 8.799605, 0.02051758, -0.0415287, 10.058687
701990394522295, 4.8825545, -0.23330021, 8.762517, 0.0360054, -0.009975433, 10.033648
701990404161253, 4.8681974, -0.21655045, 8.7577305, 0.019934915, -0.01972723, 10.022141
701990413800211, 4.894519, -0.17228323, 8.787642, -0.026527591, -0.014795303, 10.060205
701990423439274, 4.9088755, -0.15792629, 8.775677, -0.041886963, 0.0029249191, 10.056477
701990433078232, 4.9196434, -0.15433706, 8.7577305, -0.04591763, 0.02030468, 10.045996
701990442717190, 4.9196434, -0.16630118, 8.760123, -0.032988958, 0.019660473, 10.0483265
701990452356253, 4.9064827, -0.20937198, 8.774481, 0.011988625, 0.0031981468, 10.055286
701990461995211, 4.8993044, -0.2416751, 8.779266, 0.04419365, -0.0036559105, 10.056597
701990471634170, 4.8885365, -0.23688944, 8.79482, 0.039845794, -0.020806313, 10.064827
701990481273232, 4.8969116, -0.25722843, 8.781659, 0.059169393, -0.0059046745, 10.057828
701990490912190, 4.894519, -0.2213361, 8.7469635, 0.02288119, 0.008098602, 10.025671
701990500551149, 4.910072, -0.17228323, 8.745767, -0.027127808, 0.020355701, 10.03124
701990510190107, 4.92084, -0.13878371, 8.7780695, -0.0609741, 0.012635231, 10.064023
701990519829170, 4.9375896, -0.13280165, 8.76491, -0.06649962, 0.033021927, 10.060594
701990529468128, 4.922036, -0.16749759, 8.740981, -0.02994751, 0.03203535, 10.032813
701990539107086, 4.918447, -0.1902294, 8.758927, -0.007047586, 0.020398617, 10.047172
701990548746149, 4.9136615, -0.21655045, 8.768498, 0.019493427, 0.0125665665, 10.053706
701990558385107, 4.8765726, -0.24646074, 8.79482, 0.05111147, -0.031533718, 10.059172
701990568024065, 4.8658047, -0.2428715, 8.819944, 0.04752098, -0.05298233, 10.075783
