timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180918491714387, 1.8879371, 1.6630118, 9.759128, 0.05157113, 0.030501753, 10.078039
180918501353657, 1.896312, 1.6462619, 9.732806, 0.05462432, 0.013137132, 10.051396
180918510992928, 1.9046868, 1.6211374, 9.7196455, 0.049590826, -0.011662811, 10.036177
180918520632199, 1.9178474, 1.5804594, 9.71127, 0.036752224, -0.05190003, 10.024009
180918530271470, 1.942972, 1.5960127, 9.755538, 0.054006815, -0.052756608, 10.074086
180918539910741, 1.9477576, 1.6163517, 9.786645, 0.061373472, -0.037414014, 10.108394
180918549550012, 1.9322042, 1.6606189, 9.789038, 0.07163072, 0.0077704787, 10.114898
180918559189282, 1.8987048, 1.6331015, 9.745967, 0.040578842, 0.004045069, 10.062522
180918568828553, 1.867598, 1.6091732, 9.698111, 0.014246225, 0.002855897, 10.006525
180918578467928, 1.8329022, 1.5972091, 9.643075, -0.007187128, 0.012137443, 9.944811
180918588107199, 1.8281165, 1.5732809, 9.610772, -0.016228914, -0.0038330108, 9.908779
180918597746470, 1.8245273, 1.5816557, 9.620343, -0.01764059, 0.0046010017, 9.918731
180918607385741, 1.8185452, 1.5924234, 9.665807, -0.027828693, 0.015324593, 9.96342
180918617025012, 1.8652053, 1.5972091, 9.753145, -0.007884502, -0.006590992, 10.057525
180918626664282, 1.8843478, 1.6103697, 9.799805, 0.0033986568, -0.007692188, 10.10842
180918636303553, 1.8711873, 1.591227, 9.829716, -0.022580385, -0.014005393, 10.131927
180918645942824, 1.8652053, 1.5816557, 9.821341, -0.030821085, -0.01783371, 10.12117
180918655582095, 1.8245273, 1.5756737, 9.786645, -0.05500102, 0.0027958006, 10.07904
180918665221366, 1.7958134, 1.5672989, 9.767502, -0.07654238, 0.0126776695, 10.053828
180918674860637, 1.7898313, 1.5720844, 9.756734, -0.07556176, 0.02194272, 10.04304
180918684499907, 1.7802601, 1.5936198, 9.7196455, -0.058951855, 0.044948503, 10.008745
180918694139178, 1.8005991, 1.6019948, 9.728021, -0.039698362, 0.038837656, 10.02197
180918703778449, 1.8436699, 1.6187445, 9.767502, -0.0070848465, 0.024584875, 10.070893
180918713417720, 1.8687944, 1.6247265, 9.745967, 0.019984484, 0.0136448, 10.055614
180918723056991, 1.8843478, 1.6091732, 9.698111, 0.034183502, -0.007709898, 10.00961
180918732696366, 1.8723837, 1.5816557, 9.646665, 0.01814437, -0.02113019, 9.95313
