timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180648602414687, 0.1698904, 5.523831, 8.206185, -0.008883238, 0.03326702, 9.893527
180648612053906, 0.17228323, 5.535795, 8.208578, -7.56979E-4, 0.039919376, 9.902215
180648621693072, 0.18065812, 5.556134, 8.233703, 0.0075917244, 0.03685403, 9.934572
180648631332291, 0.18185452, 5.556134, 8.273184, -0.0030751228, 0.01673317, 9.967397
180648640971510, 0.20937198, 5.5429735, 8.304291, 0.005510807, -0.021989346, 9.986446
180648650610728, 0.21535404, 5.554938, 8.318648, 0.011280537, -0.023633718, 10.005146
180648660249947, 0.22731815, 5.552545, 8.280363, 0.031428576, -0.0139968395, 9.972242
180648669889114, 0.24047868, 5.5465627, 8.22772, 0.056143522, -3.0136108E-4, 9.925442
180648679528333, 0.21774685, 5.558527, 8.190632, 0.050331354, 0.036476374, 9.900871
180648689167551, 0.20937198, 5.5573306, 8.17149, 0.04646802, 0.04910302, 9.88415
180648698806718, 0.19262223, 5.5262237, 8.193025, 0.012714386, 0.024635315, 9.884388
180648708445937, 0.17228323, 5.5298133, 8.256434, -0.02131772, 0.0058219433, 9.93865
180648718085156, 0.17228323, 5.5393844, 8.333005, -0.037698984, -0.022296429, 10.007574
180648727724322, 0.16271193, 5.5262237, 8.350951, -0.055378437, -0.03543234, 10.014974
180648737363541, 0.15672988, 5.5597234, 8.347362, -0.047014475, -0.0060658455, 10.030518
180648747002760, 0.16630118, 5.558527, 8.30788, -0.027278423, 0.008126259, 9.997249
180648756641926, 0.17587246, 5.538188, 8.275578, -0.017287493, 0.003934145, 9.959285
180648766281145, 0.19860429, 5.5573306, 8.233703, 0.021080732, 0.025489569, 9.9356
180648775920364, 0.22013968, 5.5405807, 8.200203, 0.042633533, 0.019316912, 9.898871
180648785559531, 0.2213361, 5.552545, 8.2049885, 0.04615116, 0.024365425, 9.909534
180648795198749, 0.24047868, 5.5513487, 8.189436, 0.0646317, 0.021863699, 9.896339
180648804837968, 0.2321038, 5.5453663, 8.200203, 0.05186391, 0.016540527, 9.901783
180648814477135, 0.20578274, 5.532206, 8.215756, 0.017103195, 0.012553215, 9.906858
180648824116353, 0.20937198, 5.5334024, 8.226524, 0.017866611, 0.007380724, 9.916538
180648833755572, 0.2009971, 5.532206, 8.26122, 5.0997734E-4, -0.0064735413, 9.944517
180648843394791, 0.19142582, 5.5310097, 8.293523, -0.0170753, -0.016337395, 9.9704895
180648853034010, 0.15672988, 5.5453663, 8.328219, -0.05177903, -0.0069417953, 10.006605
180648862673176, 0.16031912, 5.568098, 8.330612, -0.040334225, 0.008293152, 10.021317
180648872312395, 0.16390835, 5.558527, 8.287541, -0.028188467, 0.020949364, 9.980289
180648881951614, 0.15194423, 5.541777, 8.260024, -0.036597967, 0.027086735, 9.947881
180648891590781, 0.17467605, 5.5477595, 8.239685, -0.008634806, 0.030670643, 9.934765
180648901229999, 0.2105684, 5.538188, 8.212168, 0.027332783, 0.019155502, 9.907294
180648910869218, 0.20697916, 5.508278, 8.210971, 0.012834549, -0.0012922287, 9.889583
180648920508385, 0.22013968, 5.511867, 8.224132, 0.0216012, -0.01177001, 9.902771
