timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180733388762737, -0.6448657, 4.3728833, 8.980264, -0.0019097924, -0.027662277, 10.009113
180733398402007, -0.6879365, 4.3812585, 8.906086, -0.034764767, 0.025302649, 9.949132
180733408041174, -0.6987042, 4.3968115, 8.851051, -0.03488779, 0.065211296, 9.907361
180733417680445, -0.66161543, 4.408776, 8.816355, 0.006789267, 0.07521725, 9.879141
180733427319716, -0.6113662, 4.3944187, 8.792427, 0.049658895, 0.05227518, 9.848161
180733436958987, -0.5886344, 4.369294, 8.782856, 0.06384897, 0.02793169, 9.827051
180733446598153, -0.5946164, 4.3645086, 8.773284, 0.055770636, 0.029468775, 9.8167715
180733456237424, -0.6257231, 4.354937, 8.815159, 0.019296944, 0.011663437, 9.852083
180733465876695, -0.6867401, 4.377669, 8.873783, -0.03474617, 0.025307894, 9.918557
180733475515966, -0.7106683, 4.392026, 8.914461, -0.056268573, 0.027608633, 9.962862
180733485155132, -0.7178468, 4.415954, 8.9312105, -0.0548414, 0.04277754, 9.988876
180733494794403, -0.6903293, 4.3872404, 8.930014, -0.034775436, 0.010470629, 9.973377
180733504433674, -0.66161543, 4.392026, 8.933603, -0.006528735, 0.003358841, 9.976815
180733514072945, -0.6053841, 4.3740797, 8.927621, 0.041504323, -0.027617693, 9.95987
180733523712112, -0.59581286, 4.3537407, 8.943174, 0.04180497, -0.054162025, 9.964225
180733533351382, -0.5946164, 4.375276, 8.9826565, 0.04496169, -0.051515818, 10.008998
180733542990653, -0.6041877, 4.382455, 8.986245, 0.038083076, -0.043786287, 10.015997
180733552629924, -0.6652047, 4.365705, 8.971889, -0.023434162, -0.028660297, 9.999765
180733562269091, -0.72382885, 4.3669014, 8.965906, -0.07681203, -0.005554199, 9.998767
180733571908362, -0.72502524, 4.3788652, 8.935996, -0.07053846, 0.018023252, 9.977315
180733581547632, -0.6843473, 4.3872404, 8.946764, -0.03110987, 0.005407095, 9.987984
180733591186903, -0.65324056, 4.3944187, 8.926425, 0.0011409521, 0.009114981, 9.970888
180733600826070, -0.6652047, 4.389633, 8.924032, -0.011515975, 0.010182619, 9.967421
180733610465341, -0.6364908, 4.3788652, 8.876176, 0.014344931, 0.011836529, 9.91795
180733620104612, -0.6029913, 4.368098, 8.840283, 0.04365337, 0.0070226192, 9.878894
180733629743778, -0.6029913, 4.3740797, 8.805588, 0.045783937, 0.025230885, 9.850472
180733639383049, -0.60658056, 4.3812585, 8.768498, 0.04897815, 0.04658985, 9.820661
180733649022320, -0.67118675, 4.386044, 8.800801, -0.012905419, 0.060149908, 9.85587
180733658661591, -0.6831509, 4.389633, 8.849854, -0.02779305, 0.045661926, 9.902153
180733668300757, -0.66400826, 4.386044, 8.920443, -0.017404377, 0.005402565, 9.9625435
180733677940028, -0.65324056, 4.371687, 8.95155, -0.013025522, -0.02309513, 9.983383
180733687579299, -0.6436693, 4.3645086, 8.9348, -0.003382206, -0.024873734, 9.9646
180733697218570, -0.64247286, 4.3740797, 8.920443, 0.0027486086, -0.011253834, 9.955877
180733706857737, -0.6472585, 4.398008, 8.943174, 0.00511992, 0.0011835098, 9.98708
180733716497007, -0.6771688, 4.3992043, 8.968299, -0.02471459, 0.0037326813, 10.012059
180733726136278, -0.67836523, 4.3932223, 8.98146, -0.029616296, -0.0063278675, 10.021292
180733735775549, -0.66161543, 4.3501515, 8.935996, -0.02406907, -0.028707743, 9.960531
180733745414716, -0.6364908, 4.3465624, 8.88814, 0.003394127, -0.02079463, 9.914451
180733755053987, -0.62811595, 4.3633122, 8.876176, 0.018178463, -0.005687952, 9.910556
180733764693257, -0.6448657, 4.386044, 8.853444, 0.013379931, 0.029028654, 9.901295
180733774332528, -0.66999036, 4.398008, 8.868998, -0.00802505, 0.041329622, 9.9221325
180733783971695, -0.6759724, 4.402794, 8.889337, -0.015031099, 0.038063288, 9.942845
180733793610966, -0.66400826, 4.395615, 8.898908, -0.0073216558, 0.023506403, 9.947477
180733803250237, -0.6472585, 4.3968115, 8.903693, 0.008429885, 0.016390085, 9.951198
180733812889507, -0.65324056, 4.3932223, 8.898908, 0.0030494928, 0.017191648, 9.945723
180733822528674, -0.6376872, 4.369294, 8.9108715, 0.007343769, -0.0134625435, 9.944888
180733832167945, -0.6221339, 4.3525443, 8.926425, 0.014990091, -0.039801836, 9.950425
180733841807216, -0.62452674, 4.3800616, 8.935996, 0.021861494, -0.020371914, 9.971264
180733851446487, -0.6855437, 4.3968115, 8.885747, -0.023335218, 0.037503242, 9.93763
180733861085653, -0.7190432, 4.408776, 8.819944, -0.042774677, 0.087213516, 9.886169
180733870724924, -0.71425754, 4.4315076, 8.796016, -0.028300941, 0.11208129, 9.874459
180733880364195, -0.6879365, 4.4111686, 8.793623, -0.012061417, 0.083604574, 9.861659
180733890003466, -0.6939186, 4.415954, 8.855837, -0.021811545, 0.05939579, 9.919881
180733899642632, -0.6472585, 4.4075794, 8.896515, 0.017069876, 0.01693821, 9.949528
180733909281903, -0.6221339, 4.347759, 8.88814, 0.02399832, -0.039429665, 9.913978
180733918921174, -0.5886344, 4.345366, 8.803194, 0.06267941, -0.013489962, 9.834675
180733928560341, -0.55513483, 4.359723, 8.742178, 0.10135716, 0.018133163, 9.784193
180733938199612, -0.56829536, 4.377669, 8.752945, 0.089085996, 0.03926611, 9.8026285
180733947838882, -0.6257231, 4.3872404, 8.76491, 0.032569468, 0.06887388, 9.821266
180733957478153, -0.65682983, 4.3764725, 8.788837, -0.0050411224, 0.06711984, 9.839923
180733967117320, -0.66041905, 4.382455, 8.841479, -0.010751545, 0.05064106, 9.889953
180733976756591, -0.6580262, 4.365705, 8.841479, -0.012890041, 0.048157215, 9.882389
180733986395862, -0.6652047, 4.322634, 8.851051, -0.032910526, 0.015560627, 9.8725605
180733996035132, -0.6652047, 4.2927237, 8.946764, -0.04793662, -0.04539013, 9.94536
180734005674299, -0.61854464, 4.2915273, 9.044869, -0.013393998, -0.10427356, 10.029877
180734015313570, -0.6257231, 4.301099, 9.101101, -0.01680082, -0.11215997, 10.085048
180734024952841, -0.6687939, 4.3238306, 9.128618, -0.044374824, -0.08093333, 10.122547
180734034592112, -0.6472585, 4.342973, 9.114262, -0.016892314, -0.06552029, 10.116598
180734044231278, -0.6843473, 4.3070807, 9.134601, -0.0618093, -0.089031935, 10.121682
180734053870549, -0.6759724, 4.2891345, 9.177671, -0.061817586, -0.11909747, 10.152105
180734063509820, -0.6089734, 4.290331, 9.206385, -0.0034235716, -0.1527381, 10.174082
180734073149091, -0.57427746, 4.2771707, 9.211171, 0.018485606, -0.17253089, 10.170525
180734082788257, -0.5383851, 4.287938, 9.142975, 0.06183368, -0.14773917, 10.1116085
180734092427528, -0.5347959, 4.2664027, 9.025727, 0.06025231, -0.11628127, 9.99674
180734102066799, -0.5587241, 4.29392, 8.9013, 0.0618729, -0.031205177, 9.8983965
180734111705966, -0.57906306, 4.328616, 8.82114, 0.05323094, 0.035763264, 9.842796
180734121345237, -0.6089734, 4.3788652, 8.825927, 0.042702794, 0.08641529, 9.870817
180734130984507, -0.62452674, 4.371687, 8.885747, 0.016272306, 0.0575521, 9.922429
180734140623778, -0.6305088, 4.3525443, 8.873783, 0.002076149, 0.045491695, 9.903744
180734150262945, -0.6269195, 4.308277, 8.819944, -0.0083271265, 0.02406621, 9.835907
180734159902216, -0.6448657, 4.3334017, 8.829515, -0.01669085, 0.04747176, 9.856572
180734169541487, -0.6795616, 4.3669014, 8.852247, -0.039728165, 0.07656431, 9.893758
180734179180653, -0.69152576, 4.4446683, 8.768498, -0.0124390125, 0.176965, 9.853343
180734188819924, -0.73818576, 4.4578285, 8.592627, -0.028893292, 0.2692654, 9.704487
180734198459195, -0.73340017, 4.4482574, 8.566305, -0.025184214, 0.26553488, 9.676536
180734208098466, -0.6999006, 4.409972, 8.669196, -0.022060454, 0.17439914, 9.749964
180734217737632, -0.6149554, 4.3812585, 8.825927, 0.029834747, 0.052767754, 9.872534
180734227376903, -0.60059845, 4.336991, 8.927621, 0.02075547, -0.030789375, 9.943402
180734237016174, -0.6364908, 4.3262234, 8.933603, -0.015100956, -0.026996374, 9.946339
180734246655341, -0.613759, 4.274778, 8.933603, -0.011589348, -0.07771015, 9.922375
