timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181071061758850, 0.4019942, 5.825327, 8.123632, -0.017982244, -0.061540127, 10.004265
181071071398225, 0.3912265, 5.8301125, 8.066205, -0.008047342, -0.024591208, 9.960234
181071081037600, 0.3900301, 5.844469, 8.019546, 0.009612322, 0.008513689, 9.930905
181071090676975, 0.39960137, 5.8504515, 7.984849, 0.031078577, 0.025450945, 9.906748
181071100316350, 0.3912265, 5.8540406, 7.96451, 0.02865243, 0.040169477, 9.892109
181071109955725, 0.3804588, 5.869594, 7.962117, 0.02497077, 0.05692315, 9.898906
181071119595100, 0.38404804, 5.8624153, 7.96451, 0.025566816, 0.048408747, 9.896757
181071129234475, 0.38404804, 5.8504515, 7.9908314, 0.012421846, 0.026066065, 9.9109955
181071138873850, 0.38165522, 5.845666, 7.9884386, 0.009102583, 0.02461958, 9.906157
181071148513225, 0.38404804, 5.8360944, 8.008778, 0.0011541843, 0.006580591, 9.917055
181071158152600, 0.38285163, 5.84088, 8.019546, -0.001396656, 0.0054843426, 9.928521
181071167791975, 0.39601216, 5.858826, 8.045866, 0.008970737, -5.7792664E-4, 9.960852
181071177431350, 0.37088752, 5.85763, 8.068598, -0.01975894, 7.67231E-4, 9.977539
181071187070829, 0.3804588, 5.8396835, 8.076973, -0.020947456, -0.020792484, 9.974131
181071196710204, 0.38883367, 5.8504515, 8.048259, 1.6474724E-4, -0.0029881, 9.957582
181071206349579, 0.40797627, 5.8420763, 8.000402, 0.029189348, 0.005389452, 9.91473
181071215988954, 0.38883367, 5.8420763, 7.9740815, 0.02021718, 0.027611494, 9.892718
181071225628329, 0.39481574, 5.8432727, 7.9633136, 0.027483463, 0.02987647, 9.88496
181071235267704, 0.3912265, 5.849255, 7.9908314, 0.018220186, 0.021955013, 9.91057
181071244907079, 0.357727, 5.837291, 8.035098, -0.028635025, 0.008996487, 9.937999
181071254546454, 0.37447673, 5.8396835, 8.106883, -0.035779476, -0.033241272, 9.998064
181071264185829, 0.41156548, 5.8600225, 8.16431, -0.011569977, -0.06361437, 10.057884
181071273825204, 0.4127619, 5.85763, 8.183454, -0.014487743, -0.073580265, 10.072016
181071283464579, 0.39361933, 5.834898, 8.135597, -0.024017096, -0.056194305, 10.01924
181071293103954, 0.3589234, 5.820541, 8.024331, -0.029363394, 0.0034031868, 9.919503
181071302743329, 0.3493521, 5.8301125, 7.928618, -0.0068895817, 0.060634613, 9.847411
181071312382704, 0.37208393, 5.8360944, 7.885547, 0.026682854, 0.07385898, 9.817033
181071322022079, 0.39361933, 5.8504515, 7.8891363, 0.04887128, 0.07148886, 9.8292265
181071331661454, 0.39481574, 5.8624153, 7.9310107, 0.042192698, 0.058092594, 9.870135
181071341300829, 0.41515473, 5.8564334, 7.9944205, 0.03933859, 0.012806416, 9.91863
181071350940308, 0.4031906, 5.858826, 8.04467, 0.014223576, -0.005284786, 9.960166
181071360579683, 0.38644084, 5.849255, 8.054241, -0.006627798, -0.0076880455, 9.961618
181071370219058, 0.36370903, 5.8420763, 8.038688, -0.02438736, 0.0068626404, 9.943942
181071379858433, 0.35174492, 5.837291, 8.026724, -0.033097506, 0.015776157, 9.930993
181071389497808, 0.37686956, 5.852844, 8.035098, -0.008077621, 0.010266304, 9.947888
181071399137183, 0.4019942, 5.844469, 8.055437, 0.0046453476, -0.018117666, 9.96038
181071408776558, 0.40438703, 5.8396835, 8.086544, -0.0037424564, -0.036821127, 9.982798
181071418415933, 0.4031906, 5.861219, 8.075776, 0.006855011, -0.015585184, 9.986708
181071428055308, 0.3924229, 5.8683977, 8.043473, 0.011076927, 0.010993004, 9.964401
181071437694683, 0.38763726, 5.858826, 7.999206, 0.017487526, 0.02840972, 9.922815
181071447334058, 0.36610186, 5.8564334, 7.9657063, 0.007915974, 0.052965403, 9.893505
181071456973433, 0.36729828, 5.849255, 7.9357963, 0.015557528, 0.06083846, 9.865171
181071466612808, 0.38404804, 5.831309, 7.9513497, 0.018173933, 0.03100133, 9.867845
181071476252183, 0.39840496, 5.837291, 7.9908314, 0.020660162, 0.008070469, 9.903816
181071485891558, 0.4031906, 5.820541, 8.030313, 0.0072155, -0.024805307, 9.926052
181071495530933, 0.4127619, 5.84088, 8.047063, 0.018175125, -0.023224354, 9.951914
181071505170412, 0.39840496, 5.8432727, 8.055437, 0.004594326, -0.01755786, 9.959532
181071514809787, 0.37806597, 5.8480587, 8.055437, -0.011390924, -0.003459692, 9.96156
181071524449162, 0.37208393, 5.858826, 8.066205, -0.015978098, 0.00206995, 9.9763565
181071534088537, 0.36370903, 5.838487, 8.042277, -0.023275614, 0.0033884048, 9.944742
181071543727912, 0.36011982, 5.8540406, 8.030313, -0.01598239, 0.022208214, 9.944077
181071553367287, 0.39601216, 5.8540406, 8.043473, 0.012166023, -0.0017027855, 9.9560995
181071563006662, 0.39960137, 5.837291, 8.045866, 0.008455038, -0.016644955, 9.94833
181071572646037, 0.39720857, 5.825327, 8.04108, 0.0034537315, -0.021476746, 9.937339
181071582285412, 0.4019942, 5.844469, 8.038688, 0.0143613815, -0.008504868, 9.946841
181071591924787, 0.3792624, 5.8420763, 8.012366, 9.198189E-4, 0.013494015, 9.923282
