timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180903454444699, 1.7754744, 2.2707887, 9.582058, 0.0073649883, 0.0074377656, 10.006225
180903464083970, 1.7802601, 2.2671995, 9.59163, 0.0055816174, 7.276535E-4, 10.015432
180903473723241, 1.7850457, 2.288735, 9.62154, 0.0106983185, 0.013162971, 10.049799
180903483362512, 1.7718852, 2.28036, 9.637094, -0.009561777, 0.012824178, 10.060465
180903493001887, 1.7754744, 2.2576282, 9.638289, -0.020062685, -0.007867694, 10.057105
180903502641157, 1.7694924, 2.2588246, 9.608379, -0.016244411, -0.0011668205, 10.027665
180903512280428, 1.7706888, 2.248057, 9.58804, -0.0154726505, -0.008858621, 10.005962
180903521919699, 1.7718852, 2.2504497, 9.577272, -0.010160208, -0.0066797137, 9.996404
180903531559074, 1.7766708, 2.2743778, 9.601201, -5.340576E-5, 0.007989109, 10.025586
180903541198345, 1.7982062, 2.292324, 9.602397, 0.026813507, 0.01072377, 10.0346155
180903550837616, 1.8197416, 2.288735, 9.615558, 0.03856778, -0.0057097673, 10.050235
180903560476991, 1.7970098, 2.288735, 9.6275215, 0.01625967, 0.0062021613, 10.057655
180903570116262, 1.7958134, 2.2959132, 9.597611, 0.026192904, 0.0152183175, 10.030424
180903579755532, 1.8065811, 2.2791636, 9.578469, 0.03101182, -0.0040959716, 10.010218
180903589394803, 1.7814565, 2.2707887, 9.570094, 0.00905633, 0.004196048, 9.995833
180903599034178, 1.7635103, 2.2624137, 9.5665045, -0.008410931, 0.008033156, 9.98731
180903608673449, 1.7766708, 2.271985, 9.590433, 0.0010230541, 0.006412804, 10.014732
180903618312720, 1.7587247, 2.2648067, 9.613165, -0.023111105, 0.009242475, 10.03169
180903627951991, 1.7599211, 2.2444677, 9.622736, -0.035562992, -0.009016275, 10.0364685
180903637591366, 1.774278, 2.2456641, 9.638289, -0.02649498, -0.017051816, 10.054187
180903647230637, 1.7694924, 2.2504497, 9.628718, -0.023219347, -0.008990645, 10.045259
180903656869907, 1.7551354, 2.2648067, 9.625129, -0.023674965, 0.011635423, 10.042522
180903666509178, 1.7730815, 2.2863421, 9.60479, 0.007799387, 0.020757616, 10.031086
180903676148553, 1.7706888, 2.2767708, 9.603594, 9.0384483E-4, 0.013951719, 10.027356
180903685787824, 1.7718852, 2.2588246, 9.583255, -0.004673958, -9.0157986E-4, 10.004031
180903695427095, 1.7670995, 2.2564318, 9.572487, -0.0074236393, 7.439256E-4, 9.992325
180903705066470, 1.7766708, 2.2624137, 9.577272, 0.0018167496, -1.3411045E-4, 9.999961
180903714705741, 1.7946169, 2.2827528, 9.5868435, 0.023740053, 0.00591141, 10.016914
180903724345012, 1.7730815, 2.2875385, 9.594023, 0.0056045055, 0.021225274, 10.021049
180903733984282, 1.8017955, 2.268396, 9.605987, 0.016149282, -0.011536658, 10.033277
180903743623657, 1.8101703, 2.2767708, 9.619147, 0.022759676, -0.010722995, 10.049267
180903753262928, 1.7814565, 2.2767708, 9.589237, 0.0075969696, 0.008254945, 10.015518
180903762902199, 1.8017955, 2.2767708, 9.592826, 0.02349186, -0.003361404, 10.02257
180903772541470, 1.7862421, 2.2983062, 9.58804, 0.023250341, 0.023629844, 10.020093
180903782180845, 1.7838492, 2.2779672, 9.590433, 0.010115147, 0.007974446, 10.01736
180903791820116, 1.7670995, 2.2636101, 9.577272, -0.008818626, 0.0067055225, 9.998529
180903801459387, 1.7599211, 2.2612174, 9.610772, -0.025025606, 0.005944371, 10.028793
180903811098657, 1.7826529, 2.2636101, 9.619147, -0.008468866, -0.005541742, 10.041397
180903820738032, 1.7934206, 2.2552354, 9.62154, -0.004838705, -0.01879853, 10.04371
180903830377303, 1.7994026, 2.2408783, 9.622736, -0.007977247, -0.0339005, 10.04267
180903840016574, 1.774278, 2.2576282, 9.62154, -0.018592358, -0.005476415, 10.040848
180903849655845, 1.7826529, 2.2743778, 9.609575, 6.4110756E-4, 0.0049747825, 10.034668
180903859295220, 1.774278, 2.2695923, 9.580862, -3.4809113E-5, 0.007854462, 10.004598
180903868934491, 1.7862421, 2.2743778, 9.573684, 0.014016151, 0.005422175, 10.000933
180903878573762, 1.7838492, 2.2863421, 9.590433, 0.013929844, 0.014924943, 10.019256
180903888213137, 1.8077775, 2.288735, 9.598808, 0.031101942, 0.0022788644, 10.032075
180903897852407, 1.8125632, 2.2624137, 9.60479, 0.019215345, -0.022420645, 10.032697
180903907491678, 1.8005991, 2.2911277, 9.582058, 0.030410767, 0.010254264, 10.015299
180903917130949, 1.8053846, 2.2935205, 9.605987, 0.028310537, 0.007492125, 10.03961
180903926770324, 1.8005991, 2.2731814, 9.600004, 0.0154771805, -0.0060067773, 10.028424
180903936409595, 1.7730815, 2.2695923, 9.589237, -0.0061221123, 0.007273197, 10.012405
180903946048866, 1.7814565, 2.271985, 9.589237, 0.001373291, 0.0043706894, 10.014438
180903955688137, 1.7874385, 2.2492533, 9.5964155, -0.0071411133, -0.018514872, 10.017229
180903965327512, 1.8017955, 2.2552354, 9.60479, 0.0047237873, -0.022346795, 10.029159
180903974966782, 1.7982062, 2.268396, 9.613165, 0.005658865, -0.010117292, 10.039522
180903984606053, 1.7970098, 2.2863421, 9.616755, 0.0130877495, 0.0049166083, 10.046809
180903994245324, 1.7635103, 2.3030918, 9.585648, 0.0035586357, 0.03958863, 10.014852
180904003884699, 1.7611175, 2.2911277, 9.560523, 0.0025336742, 0.032424092, 9.98766
180904013523970, 1.7455641, 2.3018954, 9.548559, -4.6920776E-4, 0.050594926, 9.975878
180904023163241, 1.7419748, 2.271985, 9.536594, -0.015435219, 0.028892338, 9.957006
180904032802512, 1.7659031, 2.2755744, 9.553345, 0.0019135475, 0.016984046, 9.978114
180904042441887, 1.7766708, 2.2660031, 9.59163, -0.0052485466, -2.3239851E-4, 10.0145235
180904052081157, 1.8041883, 2.28036, 9.644272, 0.010249376, -0.0081294775, 10.07308
180904061720428, 1.8293129, 2.271985, 9.649057, 0.024659634, -0.028794467, 10.080237
180904071359699, 1.8257236, 2.2743778, 9.6071825, 0.033233404, -0.020114303, 10.040045
180904080999074, 1.8053846, 2.2839491, 9.608379, 0.021038055, -4.349351E-4, 10.039739
180904090638345, 1.7766708, 2.2743778, 9.5760765, 0.00177145, 0.011112869, 10.001524
180904100277616, 1.7802601, 2.2707887, 9.571291, 0.003695488, 0.006514311, 9.996768
180904109916887, 1.7706888, 2.2576282, 9.567701, -0.008710384, 0.0019580126, 9.988647
180904119556262, 1.7814565, 2.2671995, 9.585648, 8.702278E-5, 0.0019290447, 10.009917
180904129195532, 1.7946169, 2.2624137, 9.613165, 0.0029611588, -0.0109318495, 10.03753
180904138834803, 1.7922242, 2.2695923, 9.638289, -0.0018861294, -0.005739808, 10.062788
180904148474074, 1.7718852, 2.2504497, 9.619147, -0.022420168, -0.007439673, 10.03651
180904158113449, 1.7623138, 2.2384856, 9.634701, -0.04081416, -0.012758791, 10.047002
180904167752720, 1.7431713, 2.2420747, 9.626326, -0.051846027, 0.001774013, 10.036386
180904177391991, 1.7551354, 2.2588246, 9.602397, -0.026689053, 0.009440839, 10.019382
180904187031262, 1.7623138, 2.2636101, 9.598808, -0.016971827, 0.008682251, 10.018306
180904196670637, 1.7599211, 2.2660031, 9.594023, -0.016116142, 0.011900365, 10.013837
180904206309907, 1.7754744, 2.2863421, 9.572487, 0.012601376, 0.019519567, 10.000584
180904215949178, 1.7766708, 2.2791636, 9.54497, 0.016731262, 0.014657378, 9.972817
180904225588449, 1.7910278, 2.2947168, 9.52822, 0.041164637, 0.019985437, 9.96285
180904235227720, 1.7970098, 2.3054845, 9.504292, 0.05793643, 0.028082728, 9.943435
180904244867095, 1.8005991, 2.3054845, 9.527023, 0.054499626, 0.024026632, 9.965844
180904254506366, 1.8113668, 2.288735, 9.550952, 0.047636747, 0.0031232238, 9.986881
180904264145637, 1.8125632, 2.288735, 9.594023, 0.03678155, -0.0014336705, 10.028341
180904273784907, 1.8197416, 2.2504497, 9.640682, 0.0094611645, -0.03850317, 10.065642
180904283424282, 1.8065811, 2.2564318, 9.661021, -0.0035996437, -0.026723266, 10.084138
180904293063553, 1.7754744, 2.243271, 9.65145, -0.032544374, -0.017947257, 10.066463
180904302702824, 1.7587247, 2.2277179, 9.608379, -0.042415142, -0.017290413, 10.018718
180904312342095, 1.7443677, 2.2277179, 9.590433, -0.047397375, -0.00706321, 9.998982
180904321981366, 1.753939, 2.2468605, 9.567701, -0.021254778, 0.005490303, 9.983241
180904331620741, 1.7802601, 2.2779672, 9.579665, 0.015187025, 0.014167547, 10.006398
180904341260012, 1.7814565, 2.268396, 9.585648, 0.010159731, 0.005594194, 10.0101795
180904350899282, 1.7994026, 2.2767708, 9.615558, 0.02064085, -7.195473E-4, 10.043905
180904360538553, 1.7958134, 2.2815564, 9.611969, 0.020850182, 0.0057594776, 10.040913
180904370177928, 1.8077775, 2.2755744, 9.610772, 0.024983168, -0.0063434243, 10.040547
180904379817199, 1.8077775, 2.2695923, 9.585648, 0.027508497, -0.009414077, 10.015135
180904389456470, 1.7970098, 2.2492533, 9.570094, 0.011511087, -0.018353224, 9.993729
180904399095741, 1.7670995, 2.243271, 9.562916, -0.013462305, -0.005315006, 9.980184
180904408735012, 1.7563318, 2.2648067, 9.571291, -0.013297796, 0.017549872, 9.991156
180904418374387, 1.7694924, 2.2755744, 9.578469, 0.0025029182, 0.018474579, 10.002803
180904428013657, 1.7635103, 2.271985, 9.582058, -0.004809141, 0.018417597, 10.004367
180904437652928, 1.7754744, 2.2671995, 9.611969, -0.0054457188, 0.00506109, 10.034062
180904447292199, 1.7826529, 2.2743778, 9.615558, 0.0028169155, 0.0066843033, 10.040398
180904456931470, 1.7706888, 2.2564318, 9.592826, -0.009844303, 3.2907724E-4, 10.0124445
180904466570845, 1.7635103, 2.260021, 9.57488, -0.009413958, 0.008794725, 9.99479
180904476210116, 1.7623138, 2.254039, 9.5557375, -0.0085270405, 0.005903065, 9.974892
180904485849387, 1.7647067, 2.2695923, 9.578469, -0.0045318604, 0.015759706, 10.000601
180904495488657, 1.7467605, 1.8580267, 9.444471, -0.20234275, -0.29720438, 9.776105
180904505127928, 1.8376877, 2.894119, 9.8524475, 0.31040883, 0.46857822, 10.416711
180904514767303, 1.8376877, 1.6043876, 9.245867, -0.2013936, -0.5362679, 9.545109
180904524406574, 1.7407784, 2.804388, 10.005588, 0.14738178, 0.4247285, 10.526373
180904534045845, 1.922633, 1.9166509, 9.273384, 0.013123512, -0.3295316, 9.656963
180904543685116, 1.6235301, 2.341377, 9.83809, -0.152601, 0.13842243, 10.240286
180904553324387, 1.98365, 2.4119651, 9.363115, 0.30711317, 0.019874752, 9.865376
180904562963657, 1.6139588, 1.8723837, 9.519845, -0.32582617, -0.20457232, 9.828028
180904572603032, 1.9525433, 2.8689942, 9.656236, 0.45671225, 0.37573946, 10.243862
180904582242303, 1.6642082, 1.5601203, 9.372686, -0.43213868, -0.46386296, 9.62543
180904591881574, 1.8388842, 3.0245278, 9.974482, 0.37571383, 0.53836846, 10.563547
180904601520845, 1.7635103, 1.5254245, 9.221938, -0.32819176, -0.542761, 9.490983
180904611160116, 1.6809579, 2.7912276, 10.003195, 0.11777568, 0.44913197, 10.510229
180904620799491, 1.8400806, 1.847259, 9.287741, -0.10641122, -0.32818383, 9.640611
180904630438762, 1.579263, 2.382055, 9.936196, -0.17568135, 0.20494395, 10.33554
180904640078032, 1.9274186, 2.3401806, 9.432507, 0.20741725, -0.011679351, 9.905575
180904649717303, 1.564906, 1.8436699, 9.601201, -0.4061122, -0.19581258, 9.890796
180904659356574, 1.9549361, 2.8019953, 9.68136, 0.42047048, 0.3179481, 10.252991
180904668995845, 1.6737795, 1.5696917, 9.424132, -0.43938494, -0.45819843, 9.678676
180904678635220, 1.896312, 3.0364919, 9.936196, 0.4292407, 0.5247009, 10.539675
180904688274491, 1.8161523, 1.5565311, 9.196814, -0.24790287, -0.54363537, 9.483965
180904697913762, 1.7910278, 2.9132617, 9.938589, 0.2717824, 0.49103487, 10.495498
180904707553032, 1.9310079, 1.867598, 9.186047, -1.4638901E-4, -0.36979526, 9.563651
180904717192303, 1.6594225, 2.4945176, 9.866804, -0.05194831, 0.23972958, 10.308732
180904726831574, 1.9824536, 2.3353949, 9.334401, 0.26079726, -0.036613405, 9.820687
180904736470845, 1.6342978, 1.969293, 9.57488, -0.2802999, -0.14484745, 9.905949
180904746110220, 1.9920249, 2.806781, 9.609575, 0.4472053, 0.3169213, 10.192631
180904755749491, 1.6845472, 1.5744773, 9.419347, -0.4221406, -0.4680447, 9.676958
180904765388762, 1.8999012, 3.022135, 9.943375, 0.40913248, 0.5078857, 10.544586
180904775028032, 1.7754744, 1.5110675, 9.24826, -0.32697487, -0.5631093, 9.515352
180904784667303, 1.7252251, 2.8929226, 9.966106, 0.19445992, 0.52307785, 10.505106
180904794306574, 1.847259, 1.7563318, 9.1872425, -0.13168311, -0.3972662, 9.525088
180904803945949, 1.605584, 2.487339, 9.923036, -0.10944104, 0.27164733, 10.351117
180904813585220, 1.942972, 2.2779672, 9.395418, 0.18233705, -0.06643492, 9.859031
180904823224491, 1.5948163, 1.975275, 9.65504, -0.33424687, -0.10796684, 9.977053
180904832863762, 1.9908284, 2.725425, 9.602397, 0.4168942, 0.24211437, 10.166857
180904842503032, 1.6642082, 1.5948163, 9.438489, -0.44333172, -0.43390232, 9.696046
180904852142303, 1.9214365, 3.0317063, 9.917053, 0.447536, 0.5177194, 10.524391
180904861781574, 1.7706888, 1.5038891, 9.205189, -0.33315778, -0.5531576, 9.471829
180904871420845, 1.7790636, 2.9371898, 9.887143, 0.28603888, 0.51982486, 10.4496765
180904881060220, 1.8939191, 1.7730815, 9.148957, -0.066580296, -0.40996265, 9.500614
180904890699491, 1.6689938, 2.5710878, 9.91466, -0.015946388, 0.3029912, 10.37326
180904900338762, 1.9657038, 2.2420747, 9.373882, 0.18572235, -0.09703028, 9.834464
180904909978032, 1.6127625, 2.044667, 9.717253, -0.29783845, -0.07336855, 10.055475
180904919617303, 1.9884356, 2.693122, 9.5964155, 0.39169097, 0.24206, 10.153126
180904929256574, 1.6342978, 1.6127625, 9.471989, -0.44350028, -0.41369182, 9.727419
180904938895845, 1.902294, 2.975475, 9.931411, 0.3858347, 0.4950688, 10.521935
180904948535116, 1.7120646, 1.4596218, 9.288938, -0.41573787, -0.5650532, 9.53173
180904958174491, 1.747957, 2.9168508, 9.969695, 0.22468162, 0.5317053, 10.517842
180904967813762, 1.835295, 1.6522441, 9.159725, -0.18510532, -0.47027725, 9.473297
180904977453032, 1.6354942, 2.5986054, 9.930214, -0.029371023, 0.33704114, 10.388565
180904987092303, 1.9334008, 2.193022, 9.326026, 0.1452539, -0.109727085, 9.771849
