timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180723363971591, -0.71665037, 4.359723, 8.950353, 0.005080819, -0.00883317, 9.981457
180723373610862, -0.715454, 4.358526, 8.943174, 0.0063208938, -0.007231474, 9.974411
180723383250028, -0.7118647, 4.342973, 8.928818, 0.00557673, -0.013766766, 9.954483
180723392889299, -0.71425754, 4.348955, 8.907282, 0.007589042, 0.001247406, 9.937966
180723402528466, -0.7393822, 4.3334017, 8.9108715, -0.021690607, -0.0026938915, 9.936209
180723412167737, -0.76331043, 4.334598, 8.9348, -0.04482156, -0.0017518997, 9.959922
180723421807007, -0.75493556, 4.3441696, 8.955139, -0.035726666, -0.005759716, 9.98173
180723431446174, -0.72023964, 4.3537407, 8.9348, 0.0029414296, -0.0019974709, 9.965162
180723441085445, -0.72263247, 4.359723, 8.915657, 0.00566411, 0.012295246, 9.950787
180723450724612, -0.71665037, 4.336991, 8.883354, 0.0060788393, 0.005389452, 9.911459
180723460363882, -0.7046863, 4.339384, 8.88455, 0.017682672, 0.0022904873, 9.912706
180723470003153, -0.7046863, 4.3537407, 8.915657, 0.018877625, 0.0021197796, 9.946872
180723479642320, -0.73340017, 4.341777, 8.962317, -0.016654849, -0.01740408, 9.985563
180723489281591, -0.74895346, 4.345366, 8.988638, -0.032233894, -0.01914835, 10.01186
180723498920757, -0.7298109, 4.354937, 8.969496, -0.009262562, -0.0096488, 9.997488
180723508560028, -0.72023964, 4.359723, 8.933603, 0.004824996, 0.0058014393, 9.966702
180723518199299, -0.7298109, 4.342973, 8.878569, -0.0053637624, 0.01812601, 9.910736
180723527838466, -0.71665037, 4.341777, 8.851051, 0.009166062, 0.024406433, 9.884586
180723537477737, -0.721436, 4.348955, 8.872586, 0.004397869, 0.022451162, 9.907378
180723547116903, -0.70947194, 4.347759, 8.880961, 0.014077246, 0.01372385, 9.913499
180723556756174, -0.73459655, 4.3728833, 8.922835, -0.004115522, 0.025473833, 9.96384
180723566395341, -0.73818576, 4.359723, 8.922835, -0.011077166, 0.015212297, 9.95835
180723576034612, -0.72741807, 4.3645086, 8.8905325, 0.0040127635, 0.02914691, 9.930698
180723585673882, -0.7190432, 4.3501515, 8.904889, 0.0069754124, 0.006828308, 9.936688
180723595313049, -0.7369894, 4.3465624, 8.925228, -0.01283294, 0.0023469925, 9.954662
180723604952320, -0.721436, 4.321438, 8.965906, -0.011810124, -0.040990353, 9.979025
180723614591487, -0.7178468, 4.348955, 8.985049, -1.9174814E-4, -0.027200222, 10.007953
180723624230757, -0.7070791, 4.348955, 8.958728, 0.012373805, -0.019929647, 9.983567
180723633870028, -0.715454, 4.345366, 8.916854, 0.0076144934, -0.0016834736, 9.945065
180723643509195, -0.7178468, 4.338187, 8.859426, 0.0071514845, 0.016634703, 9.8906145
180723653148466, -0.72741807, 4.368098, 8.855837, 0.008961439, 0.045826674, 9.901167
180723662787632, -0.73579293, 4.354937, 8.853444, -0.0034145117, 0.039103985, 9.893878
180723672426903, -0.72023964, 4.3633122, 8.85823, 0.013480067, 0.037810087, 9.900701
180723682066174, -0.72502524, 4.347759, 8.916854, -0.0028578043, 0.0017783642, 9.946806
180723691705341, -0.7106683, 4.336991, 8.943174, 0.0035532117, -0.02367282, 9.964652
180723701344612, -0.71306115, 4.341777, 8.941978, 0.0038084984, -0.01816082, 9.965847
180723710983778, -0.71306115, 4.3322053, 8.922835, 0.0035492182, -0.018081427, 9.944502
180723720623049, -0.74416786, 4.341777, 8.921639, -0.021619618, 0.002049446, 9.949875
180723730262320, -0.7429714, 4.348955, 8.924032, -0.017231822, 0.006238222, 9.955071
180723739901487, -0.7286145, 4.3525443, 8.939586, -0.004389107, -0.0030798912, 9.969539
180723749540757, -0.7477571, 4.342973, 8.933603, -0.025117815, -0.0020468235, 9.961387
180723759179924, -0.73818576, 4.348955, 8.915657, -0.011938095, 0.006095648, 9.947216
180723768819195, -0.72263247, 4.368098, 8.902496, 0.010839403, 0.021648884, 9.942653
180723778458466, -0.7178468, 4.3704906, 8.87139, 0.018547595, 0.033529043, 9.915473
180723788097632, -0.7046863, 4.3561335, 8.877372, 0.023947477, 0.013551235, 9.9136
180723797736903, -0.6975078, 4.354937, 8.919247, 0.024192154, -0.0077991486, 9.95009
180723807376070, -0.7286145, 4.3334017, 8.941978, -0.014785051, -0.02317071, 9.963305
180723817015341, -0.7262217, 4.347759, 8.943174, -0.008490801, -0.012835264, 9.970484
180723826654507, -0.72502524, 4.3633122, 8.920443, 8.3583593E-4, 0.009239197, 9.956826
180723836293778, -0.75493556, 4.3561335, 8.898908, -0.026898503, 0.023177147, 9.936557
