timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180878300796053, 0.79441714, 3.001796, 9.530613, 0.0025696754, -0.008368254, 10.023693
180878310435324, 0.79920274, 3.0185459, 9.517452, 0.017417908, 0.006319523, 10.0165825
180878320074595, 0.8135597, 3.0125637, 9.533006, 0.023418665, -0.009547472, 10.030702
180878329713970, 0.7932207, 3.0089746, 9.515059, 0.008060694, 0.002067566, 10.010964
180878339353241, 0.7752745, 3.0125637, 9.48156, 0.0024359226, 0.02165389, 9.978783
180878348992512, 0.76331043, 2.9958138, 9.466006, -0.012344599, 0.01773405, 9.958029
180878358631782, 0.75972116, 2.9874392, 9.437292, -0.012918711, 0.018747568, 9.9279375
180878368271157, 0.76570326, 2.955136, 9.452846, -0.028056145, -0.013518095, 9.933502
180878377910428, 0.77647096, 2.9970105, 9.462418, 1.924038E-4, 0.014573216, 9.956011
180878387549699, 0.7920243, 3.0089746, 9.516255, 0.0068335533, 0.0061564445, 10.012006
180878397188970, 0.78723866, 3.0041888, 9.5353985, -0.0039184093, 8.020401E-4, 10.028395
180878406828345, 0.802792, 3.0185459, 9.559326, 0.010957003, 6.875992E-4, 10.056675
180878416467616, 0.79920274, 3.0173492, 9.5353985, 0.012670517, 0.009317875, 10.033279
180878426106887, 0.7932207, 2.9994032, 9.500702, 0.006747246, 0.005040884, 9.994441
180878435746262, 0.782453, 2.9958138, 9.467203, 0.0020530224, 0.015874386, 9.960661
180878445385532, 0.7405786, 2.9671001, 9.475577, -0.04908061, 0.011653185, 9.956713
180878455024803, 0.73100734, 2.9706893, 9.488738, -0.059117317, 0.018004179, 9.969539
180878464664074, 0.76331043, 2.973082, 9.525827, -0.03854966, -0.0031058788, 10.008083
180878474303345, 0.7788638, 3.0005996, 9.549755, -0.015265942, 0.008664608, 10.040307
180878483942720, 0.8147561, 3.0113673, 9.537791, 0.022897243, 7.457733E-4, 10.034994
180878493581991, 0.8315059, 3.0113673, 9.543773, 0.03614807, -0.006522417, 10.04201
180878503221262, 0.81595254, 3.0125637, 9.523434, 0.02720356, 0.007622957, 10.021791
180878512860532, 0.80997044, 2.9838498, 9.49472, 0.01347208, -0.0059986115, 9.985435
180878522499907, 0.78843504, 2.9910283, 9.471989, 0.004060507, 0.016010523, 9.964245
180878532139178, 0.79800636, 2.9850461, 9.476774, 0.0070114136, 0.006357074, 9.9677725
180878541778449, 0.8135597, 2.9982069, 9.475577, 0.0269804, 0.010236502, 9.971804
180878551417824, 0.81834537, 2.9910283, 9.512667, 0.01943326, -0.004582405, 10.005318
180878561057095, 0.83389866, 3.0029924, 9.548559, 0.030219555, -0.011051416, 10.044267
180878570696366, 0.84107715, 3.010171, 9.562916, 0.037265778, -0.010786772, 10.0606365
180878580335637, 0.8530413, 3.0113673, 9.5868435, 0.042972565, -0.020295858, 10.084706
180878589975012, 0.8279166, 2.9874392, 9.571291, 0.0142941475, -0.021532059, 10.060775
180878599614282, 0.81595254, 2.9718857, 9.550952, 0.001275301, -0.023323536, 10.035839
180878609253553, 0.7800602, 2.9587252, 9.512667, -0.025639534, -0.0065597296, 9.992632
180878618892824, 0.7800602, 2.9395826, 9.521041, -0.036425114, -0.023547173, 9.994898
180878628532199, 0.7716853, 2.9455647, 9.546165, -0.045325756, -0.019880176, 10.019913
180878638171470, 0.7932207, 2.9443684, 9.562916, -0.030511618, -0.03579831, 10.037213
180878647810741, 0.77766734, 2.9659038, 9.578469, -0.03618741, -0.012975812, 10.057184
180878657450012, 0.7800602, 2.9802606, 9.573684, -0.025336504, -0.0025885105, 10.057099
180878667089387, 0.77407813, 2.9958138, 9.538987, -0.014234543, 0.02034533, 10.02825
180878676728657, 0.7645068, 2.9970105, 9.488738, -0.009476185, 0.033010364, 9.980056
180878686367928, 0.76689965, 2.9766715, 9.437292, -0.0065727234, 0.023764133, 9.92525
180878696007199, 0.762114, 2.9742785, 9.426525, -0.009044886, 0.026812553, 9.913917
180878705646574, 0.75972116, 2.993421, 9.445667, -0.0060157776, 0.038239837, 9.937649
180878715285845, 0.76570326, 2.9946175, 9.456435, -0.0032689571, 0.032892108, 9.948725
180878724925116, 0.782453, 2.9874392, 9.469596, 0.0035352707, 0.014629245, 9.960423
180878734564387, 0.7956135, 2.9982069, 9.491131, 0.015938997, 0.012350678, 9.98516
180878744203762, 0.8111669, 3.0029924, 9.509077, 0.027170897, 0.0037231445, 10.004885
180878753843032, 0.82911307, 3.0053852, 9.505488, 0.04472351, -0.002468586, 10.003602
180878763482303, 0.8207382, 2.9958138, 9.512667, 0.03174162, -0.0064088106, 10.006911
180878773121574, 0.8111669, 2.989832, 9.522238, 0.018151522, -0.007710099, 10.013475
180878782760949, 0.8039884, 2.9718857, 9.531809, 4.696846E-5, -0.019755125, 10.016662
180878792400220, 0.79441714, 2.9647074, 9.523434, -0.009451628, -0.01837039, 10.005796
180878802039491, 0.7968099, 2.969493, 9.506684, -0.0012903214, -0.012120724, 9.991482
180878811678762, 0.7956135, 2.975475, 9.488738, 0.00491786, -0.0021877289, 9.976101
180878821318137, 0.80518484, 2.9778678, 9.501899, 0.01162529, -0.006828308, 9.990091
180878830957407, 0.7908279, 2.9706893, 9.501899, -0.003982067, -0.0055525303, 9.986814
180878840596678, 0.80159557, 3.0077782, 9.49472, 0.023548365, 0.022350311, 9.991894
180878850235949, 0.81236327, 2.9958138, 9.518648, 0.022164345, 0.00196743, 10.011943
180878859875324, 0.8147561, 3.0185459, 9.549755, 0.026956081, 0.012674332, 10.048502
180878869514595, 0.82313097, 2.9958138, 9.54138, 0.022858381, -0.010302305, 10.034428
180878879153866, 0.8171489, 3.0065815, 9.540184, 0.022185802, 0.0012016296, 10.036029
180878888793137, 0.8135597, 2.993421, 9.517452, 0.017858505, -0.0027365685, 10.010196
180878898432512, 0.80159557, 2.9874392, 9.51147, 0.0049130917, -0.002067089, 10.001768
180878908071782, 0.8039884, 2.9718857, 9.492328, 0.0030572414, -0.013194799, 9.97911
180878917711053, 0.7728817, 2.9599216, 9.454042, -0.020332098, 0.0018591881, 9.936649
180878927350324, 0.7501499, 2.9647074, 9.439685, -0.034250498, 0.019289732, 9.922618
180878936989595, 0.7716853, 2.9587252, 9.41815, -0.013800621, 0.007122159, 9.902065
180878946628970, 0.7704889, 2.9742785, 9.473185, -0.019618511, 0.00861454, 9.958953
180878956268241, 0.8003992, 2.9970105, 9.530613, 0.0047893524, 9.536743E-5, 10.022738
180878965907512, 0.8255238, 3.0185459, 9.567701, 0.028496265, -0.0034964085, 10.066441
180878975546782, 0.84107715, 3.0580273, 9.6071825, 0.052041054, 0.01208663, 10.117018
180878985186157, 0.82672024, 3.034099, 9.600004, 0.02979374, 0.0017538071, 10.101902
180878994825428, 0.80877405, 2.9994032, 9.5353985, 0.0112969875, -0.0047438145, 10.028669
180879004464699, 0.78364944, 2.975475, 9.462418, -0.006046295, 0.0025861263, 9.950119
180879014103970, 0.75493556, 2.9563324, 9.38824, -0.024090767, 0.01418674, 9.87158
180879023743345, 0.74895346, 2.955136, 9.378669, -0.027694225, 0.018222809, 9.861648
180879033382616, 0.75493556, 2.9946175, 9.387043, -0.004928112, 0.04469323, 9.881915
180879043021887, 0.7645068, 3.0065815, 9.428918, -7.891655E-5, 0.04100108, 9.926069
180879052661157, 0.81595254, 3.0257242, 9.480363, 0.04116249, 0.018695593, 9.98479
180879062300428, 0.8386843, 3.0197423, 9.530613, 0.046515226, -0.0069220066, 10.032577
180879071939803, 0.83748794, 3.0233314, 9.5557375, 0.041700363, -0.008431435, 10.0574465
180879081579074, 0.8386843, 3.0197423, 9.553345, 0.041157007, -0.009876251, 10.054194
180879091218345, 0.81954175, 3.0041888, 9.54497, 0.017932653, -0.010859013, 10.040061
180879100857616, 0.79441714, 2.9910283, 9.559326, -0.013105392, -0.011684179, 10.047774
180879110496991, 0.7896315, 2.975475, 9.550952, -0.023205996, -0.020837545, 10.034775
180879120136262, 0.77647096, 2.9635108, 9.521041, -0.033182383, -0.017928243, 10.001705
180879129775532, 0.77407813, 2.9850461, 9.515059, -0.02310872, 0.0011460781, 10.002277
180879139414803, 0.7800602, 2.9862428, 9.512667, -0.016952753, -4.980564E-4, 10.000835
180879149054074, 0.7573284, 2.993421, 9.475577, -0.024050713, 0.02430582, 9.965918
180879158693449, 0.7537391, 2.9958138, 9.426525, -0.014603376, 0.037235618, 9.919718
180879168332720, 0.78723866, 2.9970105, 9.437292, 0.0103161335, 0.015016675, 9.932975
180879177971991, 0.802792, 3.0161529, 9.434899, 0.033013582, 0.021853805, 9.937677
180879187611262, 0.8063812, 3.03051, 9.445667, 0.0402081, 0.029200554, 9.952507
180879197250637, 0.82672024, 3.0209386, 9.476774, 0.045048, 0.0040433407, 9.980819
180879206889907, 0.82313097, 3.0077782, 9.46481, 0.03767419, -0.0021185875, 9.965216
180879216529178, 0.8147561, 3.0053852, 9.487542, 0.023924828, -0.003828764, 9.985441
180879226168449, 0.80159557, 3.01376, 9.492328, 0.015841722, 0.010845661, 9.991458
180879235807720, 0.81236327, 3.0161529, 9.522238, 0.01922226, 6.2704086E-4, 10.021465
180879245447095, 0.7932207, 3.0173492, 9.510274, 0.0069851875, 0.015598059, 10.008926
180879255086366, 0.7860422, 2.9994032, 9.506684, -0.0069065094, 0.0054843426, 9.999562
180879264725637, 0.7800602, 2.9790642, 9.52822, -0.026542664, -0.012778282, 10.013462
180879274364907, 0.7848458, 2.9886355, 9.519845, -0.015659332, -0.005642414, 10.008752
180879284004178, 0.7680961, 2.9946175, 9.527023, -0.0289917, 0.0062077045, 10.016039
180879293643553, 0.75613195, 2.9838498, 9.530613, -0.045571804, 0.0016825199, 10.015269
180879303282824, 0.77407813, 2.9862428, 9.530613, -0.029321909, -0.0064041615, 10.017413
180879312922095, 0.78364944, 2.9922247, 9.531809, -0.018771648, -0.0071401596, 10.021103
180879322561366, 0.762114, 3.001796, 9.491131, -0.023578405, 0.020882845, 9.983594
180879332200637, 0.7573284, 2.8438697, 9.415757, -0.08669472, -0.09120619, 9.864167
180879341839907, 0.86979103, 3.2889347, 9.488738, 0.20924735, 0.19877625, 10.076035
180879351479282, 0.69272214, 2.487339, 9.317652, -0.3004613, -0.32693982, 9.658581
180879361118553, 0.9056834, 3.6693935, 9.65504, 0.38740492, 0.45986676, 10.350988
180879370757824, 0.7513463, 2.2863421, 9.285348, -0.35283017, -0.5117593, 9.572
180879380397095, 0.8709874, 3.7196429, 9.661021, 0.39645028, 0.4939083, 10.3696
180879390036366, 0.8362915, 2.4155545, 9.309277, -0.22653878, -0.4457544, 9.640897
180879399675637, 0.79920274, 3.4313076, 9.650253, 0.18613076, 0.30918837, 10.266924
180879409315012, 0.91405827, 2.8283165, 9.499506, 0.0022394657, -0.20518005, 9.951551
180879418954282, 0.7070791, 2.9706893, 9.531809, -0.0995214, 0.018558979, 10.008501
180879428593553, 0.9068798, 3.3152559, 9.579665, 0.23315883, 0.17452264, 10.173423
180879438232824, 0.6628119, 2.4717858, 9.329616, -0.3458662, -0.31170857, 9.663019
180879447872095, 0.863809, 3.6394832, 9.647861, 0.35621667, 0.4440409, 10.331948
180879457511366, 0.6580262, 2.2301106, 9.262616, -0.4484086, -0.49509156, 9.526609
180879467150741, 0.7908279, 3.7136607, 9.597611, 0.3329723, 0.55173874, 10.301239
180879476790012, 0.7369894, 2.3437698, 9.205189, -0.32098103, -0.4385382, 9.511917
180879486429282, 0.73459655, 3.4205399, 9.578469, 0.14133644, 0.360929, 10.1900215
180879496068553, 0.8422736, 2.7421749, 9.410972, -0.06337237, -0.21571279, 9.835892
180879505707824, 0.6975078, 2.9922247, 9.52822, -0.091048, 0.04120922, 10.010841
180879515347095, 0.9320044, 3.2602208, 9.6071825, 0.22170115, 0.11930609, 10.184903
180879524986470, 0.7118647, 2.5088747, 9.409775, -0.28948236, -0.33387816, 9.754476
180879534625741, 0.94636136, 3.65384, 9.7196455, 0.3959086, 0.41103578, 10.411145
180879544265012, 0.7585248, 2.2731814, 9.365508, -0.35027575, -0.5406301, 9.64575
180879553904282, 0.8757731, 3.7136607, 9.736395, 0.35639906, 0.508162, 10.4388895
180879563543553, 0.78723866, 2.329413, 9.286545, -0.27894354, -0.49304152, 9.589833
180879573182824, 0.7692925, 3.495914, 9.577272, 0.20836711, 0.39971685, 10.214411
180879582822095, 0.84825563, 2.725425, 9.383454, -0.06901717, -0.21782887, 9.80533
180879592461470, 0.68075806, 3.0376883, 9.534202, -0.082829475, 0.092675805, 10.028786
180879602100741, 0.8997013, 3.2135608, 9.550952, 0.18406272, 0.10806632, 10.114918
180879611740012, 0.6795616, 2.5591238, 9.359526, -0.29589128, -0.2551489, 9.719003
180879621379282, 0.8889336, 3.5940197, 9.686146, 0.3495052, 0.37634957, 10.356874
180879631018553, 0.66400826, 2.2289143, 9.343972, -0.48706746, -0.5050719, 9.603461
180879640657824, 0.8279166, 3.690929, 9.712467, 0.3419962, 0.47896552, 10.406441
180879650297095, 0.72382885, 2.2863421, 9.227921, -0.36966872, -0.4809686, 9.515137
180879659936470, 0.7585248, 3.5318062, 9.5868435, 0.22001743, 0.43384314, 10.233278
180879669575741, 0.84347, 2.684747, 9.377472, -0.09515715, -0.26015103, 9.786702
180879679215012, 0.73579293, 3.1453655, 9.531809, 0.014415026, 0.13899648, 10.063328
180879688854282, 0.95473623, 3.1944182, 9.518648, 0.22375655, 0.066623926, 10.082956
180879698493553, 0.715454, 2.6464617, 9.332008, -0.20561266, -0.21319675, 9.721846
180879708132824, 0.95353985, 3.6059837, 9.650253, 0.40109468, 0.36233997, 10.331873
180879717772095, 0.7405786, 2.3150558, 9.326026, -0.370767, -0.48836255, 9.618042
180879727411366, 0.87338024, 3.7423747, 9.694521, 0.39765835, 0.51188266, 10.408254
180879737050637, 0.75613195, 2.2839491, 9.218349, -0.3384657, -0.49567437, 9.5082
180879746690012, 0.7812566, 3.5724843, 9.553345, 0.2690344, 0.4554385, 10.215655
180879756329282, 0.82313097, 2.6225336, 9.326026, -0.13116455, -0.2841246, 9.717614
180879765968553, 0.6843473, 3.1477582, 9.543773, -0.036877394, 0.16517544, 10.071329
180879775607824, 0.8889336, 3.1082766, 9.527023, 0.12102485, 0.030000567, 10.059834
180879785247095, 0.6867401, 2.6392834, 9.415757, -0.25978088, -0.21560895, 9.796937
