timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180703304884716, -0.26919255, 4.2329035, 8.664411, 0.11492264, 0.0014126301, 9.646175
180703314523778, -0.25603202, 4.2352962, 8.2456665, 0.1711334, 0.15991688, 9.270353
180703324162841, -0.29192436, 4.2628136, 8.270791, 0.13303459, 0.17414379, 9.306705
180703333802007, -0.3361916, 4.3322053, 8.43111, 0.07834399, 0.17995834, 9.48294
180703343441070, -0.40558344, 4.4051867, 8.544769, 0.0023488998, 0.22409749, 9.619409
180703353080132, -0.46779683, 4.4458647, 8.633304, -0.052131295, 0.24140143, 9.7189245
180703362719195, -0.5168497, 4.465007, 8.609376, -0.08928573, 0.28516316, 9.707497
180703372358257, -0.57188463, 4.465007, 8.60459, -0.13646519, 0.29940653, 9.70536
180703381997320, -0.587438, 4.479364, 8.659625, -0.14521945, 0.2842164, 9.762018
180703391636382, -0.5347959, 4.4255257, 8.82473, -0.12477708, 0.14317179, 9.8848915
180703401275445, -0.45822555, 4.388437, 9.038888, -0.0819664, -0.009291649, 10.057985
180703410914507, -0.38404804, 4.339384, 9.24826, -0.04324627, -0.15658689, 10.221627
180703420553570, -0.29910284, 4.2915273, 9.298509, 0.009860158, -0.2477684, 10.242433
180703430192632, -0.22492532, 4.2723846, 9.275777, 0.07863259, -0.27534103, 10.210871
180703439831695, -0.14476576, 4.237689, 9.1872425, 0.15120661, -0.29038906, 10.113219
180703449470757, -0.15792629, 4.2388854, 9.047262, 0.15138423, -0.22640681, 9.988587
180703459109820, -0.18544376, 4.253242, 8.921639, 0.14536297, -0.15290642, 9.883097
180703468748882, -0.23449662, 4.2855453, 8.79482, 0.123909235, -0.055196762, 9.785261
180703478387945, -0.27996024, 4.301099, 8.740981, 0.08709085, -0.0047717094, 9.745511
180703488027007, -0.38763726, 4.3334017, 8.7577305, -0.0039372444, 0.05450201, 9.778727
180703497666070, -0.45822555, 4.369294, 8.801998, -0.061945558, 0.084124565, 9.836919
180703507305132, -0.45583272, 4.4171505, 8.830712, -0.047388196, 0.11095476, 9.88362
180703516944195, -0.52163535, 4.421936, 8.839087, -0.1030643, 0.12921596, 9.895844
180703526583257, -0.50129634, 4.4602213, 8.9108715, -0.07298434, 0.11769509, 9.9764385
180703536222424, -0.48095736, 4.4458647, 8.91805, -0.05370426, 0.089060545, 9.9758625
180703545861487, -0.465404, 4.3992043, 8.949157, -0.052375674, 0.02286148, 9.982673
180703555500549, -0.46181476, 4.3908296, 9.013762, -0.059918165, -0.012818575, 10.036774
180703565139612, -0.43908295, 4.3262234, 9.06162, -0.066192746, -0.096313715, 10.050289
180703574778674, -0.42831525, 4.3130627, 9.048459, -0.059742212, -0.10621929, 10.032234
180703584417737, -0.35413775, 4.334598, 9.000603, 0.01914537, -0.09450674, 9.995784
180703594056799, -0.3505485, 4.3525443, 8.953942, 0.032191753, -0.06085801, 9.96172
180703603695862, -0.3278167, 4.382455, 8.907282, 0.06658208, -0.02518773, 9.932168
180703613334924, -0.3684947, 4.3836513, 8.813962, 0.034663558, 0.026085854, 9.8506975
180703622973987, -0.3792624, 4.3848476, 8.760123, 0.030339122, 0.04983616, 9.803423
180703632613049, -0.4127619, 4.3908296, 8.732606, 0.0044088364, 0.0796926, 9.782729
180703642252112, -0.44745782, 4.386044, 8.787642, -0.039350867, 0.06280732, 9.831314
180703651891174, -0.465404, 4.4195433, 8.855837, -0.055544972, 0.065551996, 9.907948
180703661530237, -0.46660042, 4.4374895, 8.921639, -0.06070137, 0.05195713, 9.974883
180703671169299, -0.47018966, 4.436293, 8.967103, -0.07023275, 0.032952785, 10.015223
180703680808362, -0.4749753, 4.4315076, 9.000603, -0.08447957, 0.01661849, 10.043272
180703690447424, -0.47377887, 4.395615, 8.915657, -0.08476341, 0.022233963, 9.951238
180703700086487, -0.38165522, 4.4602213, 8.5016985, 0.07163751, 0.2176044, 9.605499
180703709725549, -0.41635114, 4.342973, 8.665607, -0.020349145, 0.06258297, 9.701709
180703719364612, -0.30149564, 4.421936, 8.569894, 0.12683249, 0.12283087, 9.64657
180703729003674, -0.34217364, 4.4004006, 8.59143, 0.07933998, 0.10968304, 9.657896
180703738642737, -0.37088752, 4.389633, 8.635697, 0.052814245, 0.09050465, 9.693849
180703748281799, -0.36490545, 4.3848476, 8.744571, 0.050352454, 0.039923668, 9.788945
180703757920862, -0.39361933, 4.389633, 8.7984085, 0.026979566, 0.034038782, 9.840422
180703767559924, -0.4354937, 4.3800616, 8.836694, -0.009653568, 0.027493238, 9.872229
180703777198987, -0.46899325, 4.377669, 8.908479, -0.038214684, 0.00864768, 9.936971
180703786838049, -0.4354937, 4.3704906, 8.974281, -0.0027666092, -0.036402702, 9.991359
180703796477112, -0.4211368, 4.342973, 9.042477, 0.0064371824, -0.09343171, 10.03974
180703806116174, -0.3924229, 4.3034916, 9.103494, 0.012249589, -0.1625309, 10.075766
180703815755341, -0.34097722, 4.2771707, 9.1872425, 0.048755288, -0.2402842, 10.136851
180703825394403, -0.35294133, 4.2723846, 9.195618, 0.04182303, -0.24477124, 10.142759
180703835033466, -0.41754755, 4.314259, 9.171689, 0.011925697, -0.17513561, 10.142793
180703844672528, -0.4749753, 4.351348, 9.160921, -0.016711354, -0.11858106, 10.152241
180703854311591, -0.5024927, 4.3836513, 9.145369, -0.027891755, -0.07467985, 10.153833
180703863950653, -0.5407779, 4.386044, 9.090333, -0.053360462, -0.035556555, 10.107416
180703873589716, -0.5599205, 4.389633, 8.977871, -0.055331826, 0.016997814, 10.009055
