timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181151554908253, 6.7465634, -0.6029913, 7.4273214, -0.034283996, 0.008533001, 10.052044
181151564547524, 6.780063, -0.6029913, 7.4069824, -0.024314284, 0.04600382, 10.0595
181151574186899, 6.734599, -0.6412765, 7.4129643, 0.0050581694, -0.007338524, 10.035837
181151583826170, 6.7178497, -0.6687939, 7.4069824, 0.031189919, -0.022254467, 10.021912
181151593465441, 6.73101, -0.6472585, 7.448857, 0.003521204, -0.03405714, 10.060306
181151603104712, 6.7465634, -0.66400826, 7.4105716, 0.030456543, -9.6178055E-4, 10.043539
181151612743983, 6.7202425, -0.6448657, 7.4344997, 0.00445354, -0.029031754, 10.042332
181151622383253, 6.7202425, -0.65084773, 7.429714, 0.012169361, -0.026195526, 10.039178
181151632022628, 6.708278, -0.6520442, 7.4536424, 0.008167505, -0.048657894, 10.048906
181151641661899, 6.74776, -0.6723832, 7.426125, 0.040077806, -0.004333496, 10.056345
181151651301170, 6.7118673, -0.6879365, 7.4416785, 0.047114015, -0.043982983, 10.044743
181151660940441, 6.7465634, -0.67118675, 7.476374, 0.026781917, -0.036198616, 10.092609
181151670579712, 6.7609205, -0.6855437, 7.48116, 0.03708422, -0.029127598, 10.106709
181151680218983, 6.775277, -0.66999036, 7.4715886, 0.024305224, -0.008149147, 10.108276
181151689858358, 6.7537417, -0.64965135, 7.4440713, 0.00740695, -0.0012021065, 10.072201
181151699497628, 6.7525454, -0.62811595, 7.4344997, -0.01247406, 0.007293701, 10.06295
181151709136899, 6.751349, -0.6113662, 7.448857, -0.030591369, -0.006567955, 10.071693
181151718776170, 6.7094746, -0.64606214, 7.368697, 0.01598537, 0.0029530525, 9.986584
181151728415441, 6.6891356, -0.6257231, 7.3603225, -0.004040003, -0.003976345, 9.96546
181151738054816, 6.734599, -0.60658056, 7.3698936, -0.017152548, 0.025158882, 10.001858
181151747694087, 6.728617, -0.6269195, 7.3770723, 2.3961067E-4, 0.011146545, 10.004419
181151757333358, 6.769295, -0.6269195, 7.409375, 2.6643276E-4, 0.01614809, 10.0555935
181151766972628, 6.815955, -0.6113662, 7.420143, -0.009062409, 0.047560215, 10.093919
181151776611899, 6.8279195, -0.6041877, 7.405786, -0.010774732, 0.06726408, 10.090914
181151786251274, 6.7932234, -0.6125626, 7.353144, 0.0042364597, 0.07199097, 10.029289
181151795890545, 6.7764735, -0.6197411, 7.38784, 7.697344E-4, 0.035880566, 10.044083
181151805529816, 6.7764735, -0.6149554, 7.4380894, -0.015397072, 0.0018277168, 10.080858
181151815169087, 6.7561345, -0.6448657, 7.4153576, 0.016845822, -0.013765812, 10.052276
181151824808358, 6.7573314, -0.6376872, 7.420143, 0.0091712475, -0.013981819, 10.056163
181151834447733, 6.7764735, -0.6125626, 7.456035, -0.020220995, -0.019189358, 10.093935
181151844087003, 6.768099, -0.62452674, 7.4273214, -0.004972458, -0.006669998, 10.067881
181151853726274, 6.74776, -0.60777694, 7.402197, -0.020014405, 0.002149105, 10.034629
181151863365545, 6.762117, -0.6029913, 7.4344997, -0.03070271, -0.004685402, 10.067802
181151873004816, 6.727421, -0.62931234, 7.426125, -0.0085555315, -0.030884266, 10.039947
181151882644191, 6.7238317, -0.6436693, 7.37109, 0.01574707, -4.4727325E-4, 9.997847
181151892283462, 6.7633133, -0.64606214, 7.422536, 0.011474967, -0.0043354034, 10.06249
181151901922733, 6.7740808, -0.66400826, 7.4105716, 0.029551744, 0.005440712, 10.062044
181151911562003, 6.7669024, -0.6556334, 7.372287, 0.029092908, 0.026858807, 10.028453
181151921201378, 6.765706, -0.6329016, 7.3830543, 0.0031998158, 0.023970127, 10.034154
181151930840649, 6.7848487, -0.654437, 7.3782687, 0.02717781, 0.032397747, 10.044876
181151940479920, 6.7728844, -0.67477596, 7.381858, 0.044719934, 0.012744904, 10.040765
181151950119191, 6.769295, -0.64965135, 7.396215, 0.017410874, 0.0056643486, 10.047342
181151959758462, 6.745367, -0.63529444, 7.3950186, 4.8542023E-4, -0.007466316, 10.029448
181151969397837, 6.748956, -0.6041877, 7.396215, -0.028028369, 0.003022194, 10.030785
181151979037108, 6.73101, -0.57547385, 7.4177504, -0.06212449, -0.015768528, 10.032775
181151988676378, 6.751349, -0.6149554, 7.381858, -0.012060046, 0.010083675, 10.022497
181151998315649, 6.786045, -0.6221339, 7.436893, -0.0128291845, -0.003683567, 10.086857
181152007955024, 6.838687, -0.6233303, 7.4847493, -0.014278173, 0.003501892, 10.157631
181152017594295, 6.8279195, -0.64606214, 7.4476604, 0.013683319, 0.011722565, 10.124485
181152027233566, 6.8015985, -0.6436693, 7.399804, 0.017977595, 0.021842003, 10.071363
181152036872837, 6.7704916, -0.6652047, 7.3495545, 0.044690013, 0.024971008, 10.014757
181152046512212, 6.73101, -0.64247286, 7.342376, 0.016977191, 0.006006241, 9.981454
181152056151483, 6.715457, -0.6305088, 7.3459654, -0.0043946505, -0.003918171, 9.972868
181152065790753, 6.719046, -0.6305088, 7.385447, -0.012137055, -0.026736736, 10.004354
181152075430024, 6.73101, -0.6436693, 7.3806615, 8.8071823E-4, -0.017115593, 10.009729
181152085069295, 6.7573314, -0.6628119, 7.393822, 0.019515395, -0.010148525, 10.038376
181152094708670, 6.782456, -0.69152576, 7.3842506, 0.053495288, 0.007519722, 10.050083
181152104347941, 6.778867, -0.6831509, 7.365108, 0.050564766, 0.01620388, 10.033032
181152113987212, 6.786045, -0.6305088, 7.4189467, -0.010810971, -0.0038781166, 10.074156
181152123626483, 6.808777, -0.613759, 7.446464, -0.029636383, -8.4733963E-4, 10.108665
181152133265858, 6.7908306, -0.6113662, 7.429714, -0.029283643, -0.0050706863, 10.084093
181152142905128, 6.7764735, -0.60777694, 7.409375, -0.030036688, -0.0010471344, 10.059221
181152152544399, 6.79442, -0.62931234, 7.4177504, -0.008266091, 6.5898895E-4, 10.078844
181152162183670, 6.7968125, -0.634098, 7.4141607, -0.0024834871, 0.0024700165, 10.07812
181152171823045, 6.782456, -0.613759, 7.4141607, -0.024008036, -0.004199505, 10.067156
181152181462316, 6.77767, -0.64606214, 7.335198, 0.024053812, 0.033856392, 10.007877
181152191101587, 6.77767, -0.61854464, 7.3639116, -0.008999944, 0.022568703, 10.027264
181152200740858, 6.788438, -0.62093747, 7.350751, -0.004089594, 0.03749752, 10.024998
181152210380233, 6.799206, -0.62093747, 7.3627152, -0.006473303, 0.03804159, 10.041058
181152220019503, 6.786045, -0.6257231, 7.3579297, -0.0049630404, 0.03149128, 10.028961
181152229658774, 6.778867, -0.6556334, 7.3770723, 0.016626, 0.007074833, 10.040108
181152239298045, 6.769295, -0.66759753, 7.3495545, 0.03207159, 0.01349926, 10.014178
181152248937420, 6.7405815, -0.6652047, 7.34118, 0.027571797, -0.004980564, 9.988497
181152258576691, 6.7441707, -0.6628119, 7.318448, 0.031317353, 0.012439251, 9.974051
181152268215962, 6.7633133, -0.6436693, 7.3375907, 0.011554956, 0.018806934, 9.999824
181152277855233, 6.789634, -0.64008003, 7.3806615, 0.0029150248, 0.012039661, 10.049023
181152287494608, 6.8099732, -0.63529444, 7.402197, -0.0029073954, 0.014823437, 10.078276
181152297133878, 6.806384, -0.6125626, 7.3866434, -0.021960855, 0.027955055, 10.062969
181152306773149, 6.7848487, -0.59940207, 7.4069824, -0.04067874, 0.002441883, 10.062563
181152316412420, 6.7812595, -0.6149554, 7.4177504, -0.026246905, -0.011461735, 10.069056
181152326051691, 6.79442, -0.60777694, 7.3770723, -0.020018935, 0.024680614, 10.047573
181152335691066, 6.782456, -0.6161518, 7.3770723, -0.012508273, 0.013273716, 10.04003
181152345330337, 6.808777, -0.62093747, 7.4129643, -0.012287378, 0.0070085526, 10.084485
181152354969608, 6.8135624, -0.64606214, 7.4273214, 0.0062294006, -0.0046515465, 10.099856
181152364608983, 6.7908306, -0.6795616, 7.450053, 0.029499412, -0.04470396, 10.103347
181152374248253, 6.775277, -0.695115, 7.4141607, 0.049041033, -0.034492016, 10.067461
181152383887524, 6.735796, -0.6520442, 7.399804, 0.004047036, -0.042736053, 10.02753
181152393526795, 6.728617, -0.67118675, 7.3435726, 0.03410673, -0.01717329, 9.9825535
181152403166066, 6.7334027, -0.66759753, 7.320841, 0.0368253, 0.0016083717, 9.96884
181152412805441, 6.7262244, -0.6436693, 7.322037, 0.011345625, 0.0020599365, 9.96336
181152422444712, 6.769295, -0.64008003, 7.372287, 0.0011775494, 0.0018439293, 10.029141
181152432083983, 6.800402, -0.6520442, 7.4189467, 0.0044710636, -0.0077142715, 10.085202
181152441723253, 6.8111696, -0.6664011, 7.408179, 0.022286654, 0.003379345, 10.085471
181152451362628, 6.823134, -0.6879365, 7.3770723, 0.05213487, 0.027718544, 10.072046
181152461001899, 6.808777, -0.62931234, 7.3842506, -0.0067088604, 0.023536682, 10.063898
181152470641170, 6.8219376, -0.59342, 7.379465, -0.036775112, 0.04187584, 10.066996
181152480280441, 6.788438, -0.56111693, 7.34118, -0.06287432, 0.046661854, 10.014215
181152489919816, 6.7704916, -0.5515456, 7.3292155, -0.07228947, 0.043443203, 9.992701
181152499559087, 6.7740808, -0.54675996, 7.368697, -0.08204806, 0.017712593, 10.023859
181152509198358, 6.7968125, -0.5946164, 7.375876, -0.034234762, 0.017409801, 10.0475025
181152518837628, 6.814759, -0.65324056, 7.3579297, 0.029028654, 0.02952671, 10.050129
181152528477003, 6.8422766, -0.6436693, 7.368697, 0.019844532, 0.047209263, 10.076018
181152538116274, 6.8506513, -0.65922266, 7.389036, 0.028710127, 0.037929535, 10.097604
181152547755545, 6.7932234, -0.6628119, 7.379465, 0.022564888, 0.001914978, 10.052024
181152557394816, 6.7812595, -0.65682983, 7.372287, 0.013651848, -8.764267E-4, 10.038294
181152567034191, 6.7369924, -0.66400826, 7.37109, 0.012556791, -0.034407616, 10.007977
181152576673462, 6.719046, -0.6687939, 7.359126, 0.016615272, -0.04143572, 9.987373
181152586312733, 6.751349, -0.47976094, 7.3866434, -0.16682804, 0.015568733, 10.01725
181152595952003, 6.735796, -0.9619147, 7.2897344, 0.31380045, -0.0736413, 9.966572
181152605591378, 6.8422766, -0.17467605, 7.4416785, -0.45069718, 0.14312744, 10.099616
181152615230649, 6.698707, -1.3519448, 7.27777, 0.6869805, -0.2037592, 9.957556
181152624869920, 6.899704, 0.12921242, 7.450053, -0.7473314, 0.26511097, 10.124086
181152634509191, 6.672386, -1.3974084, 7.3842506, 0.6989192, -0.30639648, 10.020892
181152644148566, 6.9152575, 0.04426722, 7.402197, -0.62864196, 0.29994154, 10.105945
181152653787837, 6.698707, -1.1246266, 7.3950186, 0.44367766, -0.22159672, 10.028851
181152663427108, 6.8781686, -0.33499518, 7.3543406, -0.26682663, 0.17282486, 10.070088
181152673066378, 6.7764735, -0.5886344, 7.450053, -0.062229037, -0.046685696, 10.08783
181152682705753, 6.788438, -0.8542377, 7.251449, 0.24323988, 0.009178638, 9.966788
181152692345024, 6.873383, -0.11485548, 7.372287, -0.47748065, 0.20928001, 10.066549
181152701984295, 6.719046, -1.3244274, 7.26102, 0.66714036, -0.19431305, 9.956871
181152711623566, 6.916454, 0.16510476, 7.4739814, -0.77120817, 0.28864384, 10.151203
181152721262941, 6.690332, -1.4380864, 7.361519, 0.738819, -0.2920556, 10.019452
181152730902212, 6.9320073, 0.059820566, 7.385447, -0.6438036, 0.30204344, 10.104229
181152740541483, 6.6927247, -1.1964114, 7.4141607, 0.4913516, -0.25260687, 10.044327
181152750180753, 6.8542404, -0.3481557, 7.3292155, -0.25401497, 0.1640706, 10.036324
181152759820128, 6.686743, -0.73340017, 7.3926253, 0.059617043, -0.11223793, 9.994257
181152769459399, 6.739385, -0.8889336, 7.1880393, 0.27424002, -7.510185E-4, 9.8895
181152779098670, 6.769295, -0.21535404, 7.3663044, -0.4016987, 0.12310839, 9.997784
181152788737941, 6.6592255, -1.3471591, 7.2287173, 0.680179, -0.22500658, 9.894504
181152798377316, 6.879365, 0.09810573, 7.4859457, -0.70417225, 0.2301693, 10.140308
181152808016587, 6.6711893, -1.4464613, 7.4141607, 0.72368646, -0.35613823, 10.045707
181152817655858, 6.9798636, 0.101694964, 7.4715886, -0.6967739, 0.32547665, 10.196178
181152827295128, 6.7441707, -1.1952149, 7.4392858, 0.49373758, -0.23286247, 10.097393
181152836934503, 6.910472, -0.2644069, 7.3974113, -0.3391409, 0.19329357, 10.118985
181152846573774, 6.7405815, -0.71425754, 7.48116, 0.034107924, -0.12295675, 10.094408
181152856213045, 6.7561345, -0.76689965, 7.245467, 0.15350938, 0.01453352, 9.935116
181152865852316, 6.798009, -0.20458634, 7.389036, -0.41008222, 0.118451595, 10.033466
181152875491587, 6.707082, -1.2562319, 7.2502527, 0.60559654, -0.17098284, 9.936461
181152885130962, 6.906883, 0.13878371, 7.466803, -0.75031686, 0.25600004, 10.141446
181152894770233, 6.6855464, -1.4297116, 7.3639116, 0.74440324, -0.29395247, 10.016349
181152904409503, 6.937989, 0.08135597, 7.3579297, -0.6673964, 0.33521795, 10.085815
181152914048774, 6.687939, -1.3064811, 7.3268228, 0.63282454, -0.2273202, 9.983267
181152923688149, 6.896115, -0.22731815, 7.304091, -0.36953557, 0.24324751, 10.0380335
181152933327420, 6.7058854, -0.78843504, 7.422536, 0.10333192, -0.13283396, 10.032761
181152942966691, 6.789634, -0.74416786, 7.2155566, 0.13105357, 0.0691576, 9.934547
181152952605962, 6.815955, -0.2632105, 7.3459654, -0.35678566, 0.13721275, 10.017166
181152962245337, 6.7166533, -1.2000005, 7.23111, 0.5596818, -0.1246562, 9.925402
181152971884608, 6.899704, 0.07537391, 7.4787674, -0.69782984, 0.20638752, 10.149582
181152981523878, 6.647261, -1.4488541, 7.372287, 0.7416519, -0.34439516, 9.998362
181152991163149, 6.943971, 0.15074782, 7.4045897, -0.7463569, 0.30163145, 10.120344
181153000802420, 6.6795645, -1.2765709, 7.3902326, 0.5985923, -0.27170658, 10.021458
181153010441795, 6.9116683, -0.1698904, 7.37109, -0.42046, 0.21294737, 10.09509
181153020081066, 6.735796, -0.8542377, 7.501499, 0.17403626, -0.18885612, 10.114701
181153029720337, 6.818348, -0.69272214, 7.292127, 0.08357382, 0.048835278, 10.006771
181153039359608, 6.832705, -0.30149564, 7.375876, -0.312863, 0.1165452, 10.053301
181153048998983, 6.7501526, -1.1533405, 7.268199, 0.51057625, -0.13061476, 9.972147
181153058638253, 6.914061, 0.07776674, 7.4512496, -0.678782, 0.24919987, 10.139455
181153068277524, 6.6592255, -1.430908, 7.312466, 0.737025, -0.31896257, 9.960923
181153077916795, 6.9152575, 0.13399807, 7.3639116, -0.70279074, 0.34114408, 10.072519
181153087556170, 6.6460648, -1.3387842, 7.283752, 0.6646594, -0.28444386, 9.924358
181153097195441, 6.896115, -0.111266255, 7.2562346, -0.437657, 0.306386, 9.996815
181153106834712, 6.7202425, -0.8757731, 7.4392858, 0.18742633, -0.17519617, 10.060109
181153116473983, 6.8410797, -0.6053841, 7.331609, -0.009912968, 0.072937965, 10.045593
181153126113253, 6.8171515, -0.33379877, 7.4273214, -0.2991432, 0.079247, 10.0823765
181153135752628, 6.7238317, -1.1353943, 7.288538, 0.47647738, -0.15566683, 9.968478
181153145391899, 6.8985076, 0.059820566, 7.499106, -0.6745529, 0.21235085, 10.16511
181153155031170, 6.6711893, -1.4524434, 7.3986077, 0.7589562, -0.3602667, 10.032345
181153164670441, 6.875776, 0.106480606, 7.466803, -0.71116984, 0.22220469, 10.12352
181153174309816, 6.6855464, -1.396212, 7.3543406, 0.7098743, -0.30119705, 10.00688
181153183949087, 6.8865438, -0.06460621, 7.3567333, -0.5122651, 0.25456762, 10.060963
181153193588358, 6.647261, -0.94755775, 7.4512496, 0.2641307, -0.25354958, 10.023525
181153203227628, 6.79442, -0.5599205, 7.2909307, -0.0417279, 0.07739687, 9.981363
181153212866899, 6.806384, -0.37447673, 7.448857, -0.2567184, 0.04434967, 10.093794
181153222506274, 6.775277, -1.079163, 7.280163, 0.4466114, -0.10089731, 9.993003
181153232145545, 6.893722, 0.0, 7.428518, -0.58519876, 0.24805164, 10.11446
181153241784816, 6.6676, -1.4440684, 7.2849483, 0.75864756, -0.29615736, 9.947335
181153251424087, 6.908079, 0.16390835, 7.411768, -0.7287737, 0.32671213, 10.101726
181153261063358, 6.6592255, -1.3615161, 7.2825556, 0.69896317, -0.257226, 9.933777
181153270702733, 6.899704, -0.020338992, 7.2562346, -0.51886046, 0.34777927, 9.993454
181153280342003, 6.704689, -0.94396853, 7.338787, 0.28247762, -0.13811731, 9.9801235
181153289981274, 6.8650084, -0.42831525, 7.2418776, -0.14287293, 0.20291138, 9.984737
181153299620545, 6.77767, -0.42592242, 7.3830543, -0.19444275, 0.053099155, 10.029312
181153309259920, 6.7728844, -0.9834501, 7.2646093, 0.36494792, -0.038936615, 9.973915
181153318899191, 6.903293, 0.013160525, 7.472785, -0.6104256, 0.21425581, 10.152813
181153328538462, 6.666404, -1.3483555, 7.375876, 0.6676364, -0.27899694, 10.006945
181153338177733, 6.927222, 0.13519448, 7.5517483, -0.7351322, 0.22662783, 10.219677
181153347817003, 6.658029, -1.4057833, 7.422536, 0.70604324, -0.33679914, 10.039307
181153357456378, 6.88774, -0.040677983, 7.3543406, -0.54112864, 0.26031637, 10.0582485
181153367095649, 6.674779, -1.0815558, 7.4512496, 0.3951336, -0.2500806, 10.051113
181153376734920, 6.815955, -0.46660042, 7.3782687, -0.14105761, 0.06971073, 10.054305
181153386374191, 6.7369924, -0.5706882, 7.476374, -0.085472345, -0.07402325, 10.079491
181153396013462, 6.7405815, -1.0133604, 7.304091, 0.38054407, -0.08910322, 9.982952
181153405652837, 6.838687, -0.09930214, 7.466803, -0.5122099, 0.15388203, 10.1116085
181153415292108, 6.6364937, -1.402194, 7.3375907, 0.71292007, -0.3005166, 9.962475
181153424931378, 6.863812, 0.13399807, 7.476374, -0.73625314, 0.2312603, 10.120796
181153434570649, 6.586244, -1.4656038, 7.3136625, 0.776525, -0.338315, 9.914577
181153444210024, 6.855437, -0.02871387, 7.342376, -0.5659952, 0.26422548, 10.025875
181153453849295, 6.6676, -1.1521441, 7.4069824, 0.45648646, -0.24177456, 10.019026
181153463488566, 6.8542404, -0.41515473, 7.3842506, -0.19783497, 0.11816597, 10.081022
181153473127837, 6.771688, -0.5814559, 7.475178, -0.08151102, -0.04605007, 10.102642
181153482767108, 6.778867, -0.910469, 7.274181, 0.2875018, -0.008483887, 9.98063
181153492406483, 6.8662047, -0.039481573, 7.4584284, -0.56985414, 0.18370438, 10.120079
181153502045753, 6.695118, -1.2801601, 7.348358, 0.61986506, -0.2325468, 10.001174
181153511685024, 6.9224358, 0.20338993, 7.5062847, -0.7960334, 0.25876188, 10.178662
181153521324295, 6.6759753, -1.396212, 7.3459654, 0.71658194, -0.27710915, 9.994547
181153530963670, 6.9332037, 0.09930214, 7.379465, -0.6656734, 0.30938768, 10.09935
181153540602941, 6.715457, -1.1126626, 7.4105716, 0.43241966, -0.21150398, 10.050881
181153550242212, 6.8721867, -0.32183465, 7.3399835, -0.27616608, 0.1779418, 10.054748
181153559881483, 6.74776, -0.66759753, 7.4213395, 0.013418913, -0.07077837, 10.052315
181153569520753, 6.7525454, -0.9092726, 7.2179494, 0.2938509, -0.015492916, 9.921485
181153579160128, 6.829116, -0.1902294, 7.391429, -0.42143452, 0.14482975, 10.055229
181153588799399, 6.6735826, -1.3579268, 7.2622166, 0.6996734, -0.2296691, 9.928655
181153598438670, 6.8650084, 0.0741775, 7.4189467, -0.6811924, 0.23341608, 10.082466
181153608077941, 6.6053867, -1.4644074, 7.3100734, 0.7646731, -0.3733611, 9.924145
181153617717212, 6.899704, 0.09810573, 7.373483, -0.6880355, 0.290915, 10.071036
181153627356587, 6.6628146, -1.2143575, 7.3902326, 0.5252224, -0.26065397, 10.006972
181153636995858, 6.873383, -0.26081768, 7.402197, -0.35265768, 0.14725351, 10.09742
181153646635128, 6.7704916, -0.6843473, 7.5457664, 0.011315823, -0.14081001, 10.160046
181153656274399, 6.8279195, -0.7860422, 7.3543406, 0.160833, -0.0060806274, 10.06473
181153665913670, 6.879365, -0.20219351, 7.4883385, -0.41917932, 0.10876274, 10.161409
181153675553045, 6.7334027, -1.2849457, 7.3196445, 0.63150406, -0.19314384, 10.006541
