timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181252816943000, 5.919843, -0.7788638, 8.185846, -0.010852814, -0.03863716, 10.1320095
181252826582479, 5.910272, -0.77766734, 8.143971, -0.005091667, -0.02247572, 10.092564
181252836221958, 5.912665, -0.7645068, 8.114061, -0.01206243, -0.002126217, 10.068859
181252845861333, 5.8827543, -0.77407813, 8.076973, 0.0012927055, -0.0075984, 10.022146
181252855500813, 5.8887367, -0.7812566, 8.054241, 0.012526512, 0.008570671, 10.007905
181252865140292, 5.9114685, -0.7920243, 8.047063, 0.026551843, 0.028987885, 10.01631
181252874779771, 5.933004, -0.79441714, 8.082955, 0.022407055, 0.024430275, 10.058066
181252884419250, 5.9353967, -0.79800636, 8.128419, 0.018045068, -7.67231E-4, 10.096367
181252894058729, 5.9676995, -0.80518484, 8.133204, 0.027198792, 0.02147007, 10.119762
181252903698208, 5.95095, -0.78843504, 8.103293, 0.015549779, 0.027788639, 10.084533
181252913337688, 5.9090757, -0.76331043, 8.078169, -0.007338524, 0.012041569, 10.03775
181252922977167, 5.9114685, -0.73100734, 8.073383, -0.038222432, 0.021735191, 10.032817
181252932616646, 5.910272, -0.7322037, 8.065009, -0.034346104, 0.025389671, 10.025467
181252942256125, 5.8947186, -0.74895346, 8.085348, -0.022036076, -0.0011234283, 10.033993
181252951895604, 5.8863435, -0.7573284, 8.094919, -0.016598701, -0.013973236, 10.037422
181252961535083, 5.912665, -0.7609176, 8.092526, -0.011551976, 0.008960724, 10.051237
181252971174563, 5.9353967, -0.74177504, 8.112865, -0.032522082, 0.019293785, 10.079501
181252980814042, 5.898308, -0.75613195, 8.114061, -0.021873236, -0.012791157, 10.059776
181252990453521, 5.849255, -0.82672024, 8.13799, 0.038280845, -0.076770306, 10.055685
181253000093000, 5.9210396, -0.83030945, 8.105687, 0.054377675, -0.0016646385, 10.072105
181253009732375, 5.9904313, -0.80518484, 8.184649, 0.022720337, 0.015484333, 10.174541
181253019371854, 5.9820566, -0.8255238, 8.16431, 0.04450071, 0.017045975, 10.15481
181253029011333, 5.940182, -0.8362915, 8.135597, 0.057231188, -8.93116E-4, 10.107908
181253038650813, 5.9030933, -0.7788638, 8.100901, 0.0029895306, 1.20162964E-4, 10.053741
181253048290292, 5.8875403, -0.72023964, 8.133204, -0.062322974, -0.019518375, 10.0661125
181253057929771, 5.8971114, -0.7298109, 8.075776, -0.04179275, 0.01706934, 10.026199
181253067569250, 5.85763, -0.7429714, 8.0817585, -0.035596132, -0.02391386, 10.008836
