timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180668661677551, 0.12323037, 5.5896335, 8.292327, -0.0027925968, -0.0071353912, 10.00109
180668671316718, 0.14596218, 5.5776696, 8.246863, 0.024220467, -0.005084038, 9.957001
180668680955989, 0.11964113, 5.568098, 8.2049885, 0.007709503, 0.019970417, 9.916623
180668690595260, 0.11964113, 5.558527, 8.170293, 0.013167143, 0.028935194, 9.882521
180668700234531, 0.11964113, 5.5716877, 8.172686, 0.017331123, 0.03685546, 9.891874
180668709873801, 0.08733802, 5.578866, 8.2145605, -0.01949358, 0.037269592, 9.930188
180668719513072, 0.07776674, 5.572884, 8.218149, -0.030645132, 0.034774303, 9.929697
180668729152239, 0.09092726, 5.5896335, 8.248059, -0.02106905, 0.025958538, 9.964017
180668738791510, 0.09451649, 5.5944195, 8.260024, -0.01737976, 0.02148199, 9.976657
180668748430781, 0.104087785, 5.575277, 8.267202, -0.017637491, -8.111E-4, 9.972005
180668758070051, 0.09810573, 5.578866, 8.282756, -0.025282145, -0.0031666756, 9.98683
180668767709322, 0.13160525, 5.56092, 8.267202, 0.0020217896, -0.024981499, 9.964293
180668777348489, 0.1268196, 5.5657053, 8.257631, 0.0021283627, -0.01464653, 9.958986
180668786987760, 0.12083755, 5.564509, 8.252846, -0.0024151802, -0.0103645325, 9.95428
180668796627031, 0.1052842, 5.582455, 8.251649, -0.0089251995, 0.010567188, 9.963151
180668806266301, 0.1052842, 5.5740805, 8.262417, -0.015420914, -0.0014805794, 9.967384
180668815905572, 0.11365908, 5.582455, 8.250452, -0.0014998913, 0.006480694, 9.962261
180668825544843, 0.12203395, 5.5836515, 8.258827, 0.0038146973, -0.002033949, 9.969969
180668835184010, 0.12203395, 5.5860443, 8.236095, 0.011300325, 0.010635138, 9.952478
180668844823281, 0.15553348, 5.5633125, 8.218149, 0.03552723, -0.0148181915, 9.92528
180668854462551, 0.13519448, 5.5669017, 8.208578, 0.02144289, 0.0017127991, 9.919122
180668864101822, 0.106480606, 5.556134, 8.169097, 0.0026392937, 0.026028633, 9.880053
180668873741093, 0.096909314, 5.572884, 8.163115, 0.0028486252, 0.04482484, 9.884375
180668883380364, 0.08255238, 5.5872407, 8.185846, -0.010239601, 0.05136609, 9.911076
180668893019531, 0.09571291, 5.5920267, 8.220542, -0.0064406395, 0.030695915, 9.942648
180668902658801, 0.106480606, 5.5920267, 8.267202, -0.007940769, 0.0018048286, 9.981415
180668912298072, 0.1052842, 5.5800624, 8.30788, -0.024550438, -0.026473522, 10.008384
180668921937343, 0.11006984, 5.572884, 8.295917, -0.018043518, -0.028778553, 9.994511
180668931576614, 0.13519448, 5.564509, 8.26481, 0.01121974, -0.032054424, 9.964335
180668941215781, 0.15194423, 5.569295, 8.224132, 0.03845668, -0.015875816, 9.933517
180668950855051, 0.07298109, 5.588437, 8.243274, -0.030666113, 0.022642136, 9.959219
180668960494322, 0.05503492, 5.5872407, 8.2014, -0.036340952, 0.05047083, 9.923678
180668970133593, 0.08853444, 5.575277, 8.17149, -0.0015869141, 0.039548874, 9.892585
180668979772864, 0.10049855, 5.623133, 8.213364, 0.01645279, 0.0466547, 9.9542265
180668989412031, 0.07298109, 5.5836515, 8.219346, -0.024242878, 0.02588749, 9.936745
180668999051301, 0.1052842, 5.5716877, 8.202596, 0.0058317184, 0.006831646, 9.916515
180669008690572, 0.15433706, 5.541777, 8.116454, 0.06098032, 0.0037295818, 9.828947
180669018329843, 0.15074782, 5.5669017, 8.140383, 0.06083703, 0.010995388, 9.862817
180669027969114, 0.13399807, 5.5716877, 8.206185, 0.029359818, -0.010551453, 9.9197855
180669037608385, 0.18424734, 5.5704913, 8.276773, 0.055647135, -0.069517136, 9.9780445
180669047247551, 0.17826529, 5.5980086, 8.328219, 0.046207666, -0.07224369, 10.036003
180669056886822, 0.1363909, 5.6171513, 8.322237, 0.019739151, -0.034163, 10.041368
180669066526093, 0.10049855, 5.602794, 8.323434, -0.016173601, -0.028749943, 10.0339365
180669076165364, 0.06819545, 5.611169, 8.334201, -0.043872356, -0.012468815, 10.047224
180669085804635, 0.101694964, 5.593223, 8.335398, -0.020532131, -0.04337883, 10.038477
180669095443801, 0.13758731, 5.5776696, 8.286345, 0.020768642, -0.05090666, 9.989485
180669105083072, 0.13998012, 5.6075797, 8.270791, 0.03889942, -0.022999763, 9.993422
180669114722343, 0.11365908, 5.6039906, 8.190632, 0.036328793, 0.02288127, 9.9248295
180669124361614, 0.09451649, 5.575277, 8.147561, 0.019128323, 0.030055046, 9.872899
180669134000885, 0.104087785, 5.5597234, 8.190632, 0.008364916, -0.007972717, 9.899881
180669143640156, -0.0023928226, 5.5908303, 8.212168, -0.08054805, 0.053956985, 9.934169
180669153279322, 0.06580263, 5.601598, 8.166703, -0.004076481, 0.05012703, 9.903271
180669162918593, 0.17228323, 5.6853466, 8.051848, 0.1514132, 0.115927696, 9.856407
180669172557864, 0.09332009, 5.645865, 7.932207, 0.0983336, 0.18318868, 9.734535
180669182197135, 0.08135597, 5.6470613, 7.8352976, 0.10893464, 0.2285595, 9.655243
180669191836406, 0.10289137, 5.6279187, 7.8592257, 0.11402202, 0.18952632, 9.664501
180669201475572, 0.17347965, 5.581259, 7.969296, 0.12779474, 0.0676775, 9.7298155
