timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180768644232506, 4.4889355, -0.2213361, 8.963513, 0.14630151, -0.030394316, 10.026056
180768653871672, 4.453043, -0.18544376, 8.950353, 0.10301101, -0.03696108, 9.998041
180768663510839, 4.4674, -0.21894327, 8.842676, 0.16359937, 0.006649971, 9.908165
180768673150006, 4.459025, -0.16031912, 8.836694, 0.11424351, 0.03594351, 9.898557
180768682789172, 4.409972, -0.11246266, 8.969496, 0.030406833, -0.027685642, 9.995533
180768692428339, 4.4075794, -0.14117654, 9.186047, 0.024948955, -0.11463714, 10.189033
180768702067506, 4.3836513, -0.15433706, 9.254242, 0.014655113, -0.16673851, 10.239784
180768711706672, 4.369294, -0.124426775, 9.235099, -0.008121967, -0.15172815, 10.216171
180768721345839, 4.4039903, -0.09092726, 9.196814, 2.9957294E-4, -0.08834267, 10.196911
180768730985006, 4.4458647, -0.034695927, 9.138189, -0.023978472, -0.00730896, 10.162323
180768740624172, 4.408776, -0.051445685, 9.056833, 0.0043127537, -0.017341614, 10.073027
180768750263339, 4.3836513, -0.08853444, 9.006584, 0.03818214, -0.033104658, 10.016997
180768759902506, 4.3764725, -0.069391854, 8.9013, 0.044172287, 0.003788948, 9.919148
180768769541672, 4.4051867, -0.040677983, 8.79482, 0.05055523, 0.078202486, 9.836032
180768779180839, 4.401597, 0.031106694, 8.7780695, -0.013196111, 0.11136007, 9.819214
180768788820006, 4.4111686, 0.09092726, 8.841479, -0.073329926, 0.11514044, 9.880274
180768798459172, 4.4051867, 0.17228323, 8.9312105, -0.15837848, 0.102025986, 9.958233
180768808098235, 4.436293, 0.16869399, 9.107083, -0.17012584, 0.051297665, 10.129984
180768817737402, 4.4434714, 0.14356937, 9.186047, -0.15425074, 0.005251646, 10.20415
180768827376568, 4.442275, 0.13280165, 9.129815, -0.12863779, 0.014755487, 10.153236
