timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180778678656672, 4.540381, 0.20219351, 8.993423, 0.037728906, 0.0205791, 10.076497
180778688295943, 4.5152564, 0.21655045, 9.02812, 0.010665536, -0.0074486732, 10.096594
180778697935214, 4.49731, 0.2321038, 9.032906, -0.011105418, -0.017580032, 10.093197
180778707574485, 4.479364, 0.23808585, 9.018549, -0.02080834, -0.023367167, 10.07247
180778717213756, 4.485346, 0.2548356, 8.989835, -0.028997898, 3.4928322E-4, 10.049854
180778726853131, 4.4925246, 0.24885355, 8.957532, -0.015783072, 0.016237736, 10.024051
180778736492402, 4.5008993, 0.25244278, 8.963513, -0.016692996, 0.022156, 10.033227
180778746131672, 4.5092745, 0.22013968, 8.976674, 0.01382184, 0.008674622, 10.048007
180778755770943, 4.5248275, 0.21774685, 8.991031, 0.019628644, 0.014156103, 10.067746
180778765410214, 4.526024, 0.19262223, 8.965906, 0.047688723, 0.01551652, 10.045245
180778775049485, 4.516453, 0.2213361, 8.973084, 0.01748395, 0.018575668, 10.04803
180778784688756, 4.503292, 0.23330021, 8.999406, -0.002954483, 0.002064705, 10.065951
180778794328027, 4.487739, 0.23808585, 9.019745, -0.016483545, -0.016768932, 10.077289
180778803967297, 4.473382, 0.2416751, 9.013762, -0.02399993, -0.024012566, 10.065599
180778813606568, 4.4841495, 0.25004998, 9.013762, -0.027129054, -0.011502266, 10.070611
180778823245943, 4.482953, 0.2416751, 9.038888, -0.023769498, -0.02658701, 10.092348
180778832885214, 4.503292, 0.22971097, 9.013762, -3.69668E-4, -0.004945278, 10.078706
180778842524485, 4.517649, 0.21415763, 8.987442, 0.024406195, 0.01139617, 10.0612335
180778852163756, 4.510471, 0.22253251, 8.992228, 0.012468457, 0.0055019855, 10.062497
180778861803027, 4.516453, 0.22612174, 8.962317, 0.016542792, 0.024249792, 10.038515
180778871442297, 4.51406, 0.24526432, 8.943174, 5.4585934E-4, 0.03756833, 10.020771
180778881081568, 4.490132, 0.2620141, 8.940782, -0.024796367, 0.023909092, 10.008313
180778890720839, 4.4925246, 0.2536392, 8.940782, -0.016318321, 0.021463156, 10.009193
180778900360110, 4.5020957, 0.24885355, 9.000603, -0.017962456, 0.0023713112, 10.066843
180778909999485, 4.5020957, 0.23808585, 9.013762, -0.009670854, -0.007913113, 10.078358
180778919638756, 4.5020957, 0.2321038, 9.018549, -0.0035972595, -0.010908127, 10.0825
180778929278027, 4.523631, 0.22372891, 9.0341015, 0.011147857, -0.0012338161, 10.105846
180778938917297, 4.523631, 0.21296121, 9.013762, 0.0242064, 0.0031564236, 10.087412
180778948556568, 4.4985065, 0.22851457, 9.012567, 2.0682812E-4, -0.013994694, 10.075462
180778958195839, 4.499703, 0.24885355, 8.962317, -0.010427594, 0.016007423, 10.031551
180778967835110, 4.486542, 0.25124636, 8.939586, -0.014479756, 0.014110088, 10.005397
180778977474381, 4.4949174, 0.25244278, 8.963513, -0.01697445, 0.009847879, 10.030564
180778987113652, 4.5116673, 0.24765715, 8.95155, -0.005273819, 0.02583599, 10.027264
180778996752922, 4.5212383, 0.24885355, 8.976674, -0.006546378, 0.022038937, 10.054038
180779006392297, 4.5451665, 0.23928227, 8.956335, 0.014447212, 0.04545641, 10.046364
180779016031568, 4.526024, 0.24646074, 8.959925, 5.0365925E-4, 0.031096458, 10.0411625
180779025670839, 4.5332026, 0.24526432, 8.987442, -1.8370152E-4, 0.023307085, 10.068946
180779035310110, 4.5332026, 0.21655045, 8.99821, 0.024461627, 0.0055229664, 10.077895
180779044949381, 4.4949174, 0.20697916, 9.019745, 0.0152846575, -0.038398743, 10.079744
180779054588652, 4.487739, 0.18544376, 8.992228, 0.036079288, -0.04199934, 10.051432
180779064227922, 4.4721856, 0.20458634, 8.955139, 0.018840909, -0.03042841, 10.011769
180779073867193, 4.479364, 0.23449662, 8.969496, -0.008865118, -0.017803669, 10.028517
180779083506464, 4.4841495, 0.23090738, 8.896515, 0.008232713, 0.014695883, 9.965371
180779093145839, 4.520042, 0.25722843, 8.886943, -4.903078E-4, 0.05879855, 9.973528
180779102785110, 4.5224347, 0.2739782, 8.921639, -0.021292329, 0.053658247, 10.005988
180779112424381, 4.508078, 0.2727818, 8.987442, -0.036289692, 0.015061617, 10.058318
180779122063652, 4.517649, 0.24646074, 8.997013, -0.007947087, 0.011786699, 10.070548
180779131702922, 4.506881, 0.2321038, 8.997013, 0.0010248423, -0.0028839111, 10.065392
180779141342193, 4.5152564, 0.21296121, 8.999406, 0.021776319, -0.0041201115, 10.070835
180779150981464, 4.503292, 0.20578274, 8.989835, 0.025050998, -0.010231495, 10.056758
