timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181171604773670, 6.971489, -0.43429732, 7.173682, -0.008954167, 0.025010586, 10.012556
181171614413149, 6.9942207, -0.43908295, 7.1748786, 4.2057037E-4, 0.04081154, 10.029414
181171624052524, 6.98106, -0.47377887, 7.1784678, 0.030513406, 0.019120693, 10.024408
181171633692003, 6.9966135, -0.44865423, 7.1952176, 0.006741643, 0.027826786, 10.046105
181171643331378, 7.0061846, -0.40558344, 7.245467, -0.041856647, 0.012669086, 10.086923
181171652970858, 7.0061846, -0.40079778, 7.257431, -0.049204946, 0.0062012672, 10.095302
181171662610233, 6.984649, -0.3900301, 7.259824, -0.059303164, -0.011046886, 10.08161
181171672249608, 6.991828, -0.42711884, 7.245467, -0.019253016, -0.0075030327, 10.077919
181171681889087, 7.015756, -0.45822555, 7.259824, 0.01426661, -0.011441231, 10.106213
181171691528462, 6.987042, -0.4761717, 7.2358956, 0.031431317, -0.02000904, 10.069872
181171701167941, 6.9391856, -0.49052864, 7.2155566, 0.040766954, -0.04445696, 10.022652
181171710807316, 6.95115, -0.4881358, 7.2263246, 0.036735535, -0.040050983, 10.038605
181171720446795, 6.966703, -0.46301118, 7.24786, 0.0053954124, -0.030238152, 10.063789
181171730086170, 6.963114, -0.44506502, 7.257431, -0.014548063, -0.033332825, 10.067373
181171739725545, 6.96431, -0.465404, 7.2083783, 0.01613164, -0.005531311, 10.0338745
181171749365024, 6.969096, -0.45224348, 7.239485, -0.0033006668, -0.020068645, 10.058954
181171759004399, 6.975078, -0.47856453, 7.2095747, 0.030139208, -0.004518032, 10.042797
181171768643878, 6.9894347, -0.46779683, 7.194021, 0.02589488, 0.015476227, 10.041119
181171778283253, 7.0002027, -0.4438686, 7.2346992, -0.0047317743, 0.0037794113, 10.07674
181171787922733, 6.99781, -0.42951167, 7.233503, -0.019503832, 0.0043787956, 10.073579
181171797562108, 6.9882383, -0.42951167, 7.194021, -0.011473775, 0.022480011, 10.038588
181171807201483, 6.987042, -0.44027936, 7.1569324, 0.008446336, 0.043495655, 10.01161
181171816840962, 6.98106, -0.41635114, 7.194021, -0.023800492, 0.023608685, 10.033014
181171826480337, 6.9990063, -0.4235296, 7.225128, -0.020869732, 0.014792919, 10.068132
181171836119816, 7.0265236, -0.44027936, 7.240681, -0.0032666922, 0.019355297, 10.099156
181171845759191, 7.025327, -0.41515473, 7.227521, -0.024742603, 0.034793377, 10.087755
181171855398670, 7.021738, -0.4211368, 7.225128, -0.019594073, 0.03177595, 10.083812
181171865038045, 7.0145597, -0.4031906, 7.257431, -0.04585409, 0.008700371, 10.101225
181171874677420, 6.9798636, -0.40797627, 7.2023964, -0.034936428, 0.019275665, 10.037822
181171884316899, 6.943971, -0.45942193, 7.1581287, 0.01815629, 0.0123176575, 9.983393
181171893956274, 6.9595246, -0.4833502, 7.1820574, 0.03595996, 0.0021839142, 10.012455
181171903595753, 6.971489, -0.46779683, 7.190432, 0.021164536, 0.009189606, 10.02608
181171913235128, 6.963114, -0.47018966, 7.1880393, 0.016453862, 0.0062847137, 10.018663
181171922874608, 6.9738817, -0.44745782, 7.190432, -0.0040733814, 0.01854992, 10.026823
181171932513983, 6.948757, -0.4642076, 7.1772714, 0.008602142, 0.0054717064, 10.000692
181171942153358, 6.946364, -0.4534399, 7.203593, -0.009183288, -0.010164261, 10.017442
181171951792837, 6.9583282, -0.485743, 7.2155566, 0.020988107, -0.01877737, 10.035824
181171961432212, 6.966703, -0.4749753, 7.1916285, 0.018980384, 0.006108761, 10.023955
181171971071691, 6.977471, -0.45942193, 7.196414, 0.00735569, 0.01604271, 10.034153
181171980711066, 7.0133634, -0.46181476, 7.225128, 0.009256005, 0.02160263, 10.079805
181171990350545, 7.01097, -0.42831525, 7.2658057, -0.030044436, 0.0029034615, 10.105848
181171999989920, 7.004988, -0.4223332, 7.2693954, -0.03766966, -0.0018959045, 10.104004
181172009629399, 7.004988, -0.43669012, 7.2418776, -0.015419722, 0.012295723, 10.084888
181172019268774, 6.9966135, -0.45104706, 7.245467, -0.002043128, 4.172325E-4, 10.082303
181172028908149, 6.991828, -0.46899325, 7.23111, 0.018223047, 8.711815E-4, 10.069469
181172038547628, 6.983453, -0.46181476, 7.2358956, 0.007171154, -0.0062818527, 10.066776
181172048187003, 6.9786673, -0.4749753, 7.2299137, 0.018089414, -0.009821415, 10.059753
181172057826483, 6.987042, -0.46061835, 7.239485, 0.0035879612, -0.0062065125, 10.071793
181172067465858, 6.9678993, -0.4749753, 7.2083783, 0.015690923, -0.0012230873, 10.036818
181172077105337, 6.954739, -0.4749753, 7.223932, 0.0067979097, -0.01873827, 10.038865
181172086744712, 6.96431, -0.4869394, 7.1784678, 0.030500531, 0.014313698, 10.0133915
181172096384087, 6.9583282, -0.4749753, 7.1748786, 0.013694644, 0.019376278, 10.006111
181172106023566, 6.9786673, -0.46061835, 7.222735, -0.008958936, 0.0065317154, 10.053942
181172115662941, 6.960721, -0.47856453, 7.200003, 0.010266781, 0.0037322044, 10.025995
181172125302420, 6.936793, -0.47018966, 7.1772714, 0.00327456, 0.003757, 9.992666
181172134941795, 6.9822564, -0.44027936, 7.203593, -0.023727655, 0.026413918, 10.041725
181172144581274, 6.977471, -0.45583272, 7.23111, -0.015069962, 0.0010790825, 10.058907
181172154220649, 6.995417, -0.46779683, 7.210771, 0.003837347, 0.02385664, 10.057302
181172163860024, 6.987042, -0.46181476, 7.207182, -0.0023019314, 0.025193214, 10.048625
181172173499503, 6.977471, -0.45942193, 7.220342, -0.008898258, 0.010435581, 10.051334
181172183138878, 6.969096, -0.46301118, 7.203593, -0.003010273, 0.015300751, 10.033653
181172192778358, 6.9702926, -0.45104706, 7.223932, -0.01911223, 0.0053391457, 10.048542
181172202417733, 6.9906316, -0.46181476, 7.225128, -0.005563259, 0.015736103, 10.064014
181172212057212, 6.987042, -0.45104706, 7.2155566, -0.014689088, 0.0207901, 10.054144
181172221696587, 6.9678993, -0.4438686, 7.1976104, -0.020794272, 0.021228313, 10.027628
181172231335962, 6.969096, -0.485743, 7.23111, 0.011453152, -0.011678219, 10.054498
181172240975441, 6.9619174, -0.48933223, 7.2287173, 0.013767123, -0.015276909, 10.047968
181172250614816, 6.9678993, -0.47856453, 7.216753, 0.0039761066, 0.0055799484, 10.043015
181172260254295, 6.954739, -0.5180461, 7.192825, 0.04496157, 8.454323E-4, 10.018557
181172269893670, 6.9224358, -0.50009996, 7.194021, 0.01583159, -0.013306618, 9.996186
181172279533149, 6.995417, -0.4642076, 7.3782687, -0.048017144, -0.07327938, 10.177549
181172289172524, 6.9990063, -0.48454657, 7.2789664, -0.007881165, -0.001832962, 10.109608
181172298811899, 6.954739, -0.5168497, 7.1365933, 0.04758656, 0.051924706, 9.978052
181172308451378, 6.9559355, -0.51565325, 7.1712894, 0.03829503, 0.03379488, 10.003786
181172318090753, 6.9655066, -0.4977071, 7.328019, -0.014888287, -0.06560135, 10.122318
181172327730233, 6.9559355, -0.50368917, 7.271788, 8.505583E-4, -0.036614895, 10.075529
181172337369608, 6.8913293, -0.50368917, 7.094719, 0.029726624, 0.035186768, 9.903385
181172347008983, 6.879365, -0.4749753, 7.1078796, -0.0012849569, 0.025734901, 9.903159
181172356648462, 6.9559355, -0.45104706, 7.207182, -0.03459263, 0.017976284, 10.026487
181172366287837, 7.004988, -0.46301118, 7.253842, -0.025959134, 0.022781372, 10.094616
181172375927316, 6.983453, -0.4977071, 7.146165, 0.027259946, 0.06969404, 10.00392
