timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180923504130532, 1.9908284, 1.7048861, 9.683753, 0.027630806, -0.0025236495, 10.0321665
180923513769803, 1.9860427, 1.68694, 9.682557, 0.013273716, -0.013894536, 10.027048
180923523409074, 1.9645073, 1.6977077, 9.695718, 3.2186508E-5, 0.0073839948, 10.03735
180923533048345, 1.9597218, 1.6881363, 9.672985, -0.0032718182, 0.0029095262, 10.012839
180923542687616, 1.9477576, 1.6893328, 9.662218, -0.008757591, 0.010833815, 10.000294
180923552326887, 1.9393828, 1.6677973, 9.68495, -0.03468156, -0.0021236092, 10.016977
180923561966157, 1.963311, 1.7036897, 9.708878, -0.0014309883, 0.011336148, 10.050838
180923571605428, 1.9848464, 1.698904, 9.717253, 0.010271788, -0.0054673553, 10.062344
180923581244699, 2.0003998, 1.7108682, 9.720842, 0.027872324, -0.005194843, 10.070882
180923590883970, 2.009971, 1.7048861, 9.7196455, 0.029970884, -0.016338915, 10.0706
180923600523241, 2.0147567, 1.7012969, 9.707682, 0.03468418, -0.021923065, 10.059377
180923610162512, 1.9944177, 1.6917256, 9.663414, 0.021477222, -0.018439919, 10.011015
180923619801782, 1.948954, 1.692922, 9.641879, -0.008134842, 0.010011286, 9.981486
180923629441053, 1.969293, 1.7060826, 9.652647, 0.0124976635, 0.0075382143, 9.99811
180923639080324, 1.9740787, 1.7216359, 9.647861, 0.026465178, 0.017099544, 9.997061
180923648719595, 1.995614, 1.7252251, 9.667004, 0.04057741, 0.006175682, 10.020389
180923658358866, 2.009971, 1.719243, 9.706485, 0.038146257, -0.0076393485, 10.060324
180923667998137, 2.0195422, 1.7216359, 9.725628, 0.041836023, -0.0114007, 10.0810995
180923677637407, 2.0003998, 1.6905292, 9.736395, 0.005752802, -0.024513826, 10.082471
180923687276678, 1.9920249, 1.6761723, 9.726824, -0.006996155, -0.030789986, 10.069152
180923696915949, 1.9645073, 1.6773686, 9.712467, -0.023825169, -0.013554707, 10.050082
180923706555220, 1.9549361, 1.678565, 9.704092, -0.027956247, -0.0076814294, 10.040314
180923716194491, 1.9310079, 1.6857436, 9.702896, -0.04239416, 0.01205121, 10.035676
180923725833866, 1.9393828, 1.7060826, 9.672985, -0.01633215, 0.023458794, 10.01188
180923735473137, 1.9669002, 1.7108682, 9.677772, 0.006200552, 0.008298412, 10.022721
180923745112407, 1.9764715, 1.7120646, 9.688539, 0.011549711, 0.0035715401, 10.0352
180923754751678, 1.9740787, 1.7252251, 9.706485, 0.0104568, 0.013241261, 10.054302
180923764390949, 1.9597218, 1.7359928, 9.692128, 0.008160114, 0.030803472, 10.03945
180923774030220, 1.9405792, 1.7383857, 9.633504, 0.009160519, 0.04429382, 9.979488
180923783669491, 1.9357935, 1.7419748, 9.59163, 0.018535614, 0.050008774, 9.938728
180923793308762, 1.9561325, 1.7611175, 9.614362, 0.040071726, 0.05177319, 9.967933
180923802948032, 1.9968106, 1.7682959, 9.662218, 0.063774824, 0.032868505, 10.023345
180923812587303, 2.0063818, 1.7168503, 9.672985, 0.04142213, -0.01537168, 10.026855
180923822226574, 2.0051854, 1.6965113, 9.710074, 0.018178463, -0.033427685, 10.058977
180923831865845, 1.9860427, 1.6977077, 9.755538, -0.0090761185, -0.022192001, 10.099333
180923841505116, 1.9597218, 1.7012969, 9.731609, -0.02163291, -0.0026795864, 10.071676
180923851144387, 1.9286151, 1.6917256, 9.71486, -0.04559207, 0.008602485, 10.047778
180923860783657, 1.9034904, 1.7228323, 9.700503, -0.040935278, 0.04778017, 10.034304
180923870422928, 1.9298115, 1.6833507, 9.692128, -0.040354967, -0.0011886507, 10.024648
180923880062199, 1.9381863, 1.692922, 9.696914, -0.029614925, 0.0018140078, 10.0325365
180923889701470, 1.9369899, 1.698904, 9.710074, -0.031144142, 0.006223887, 10.046032
180923899340741, 1.9812572, 1.7001005, 9.688539, 0.009429932, -0.020667106, 10.034091
180923908980012, 1.989632, 1.719243, 9.674182, 0.03075242, -0.0100411475, 10.025128
180923918619282, 1.9908284, 1.727618, 9.678967, 0.035212994, -0.005476147, 10.031411
180923928258553, 1.9812572, 1.7324036, 9.649057, 0.038232803, 0.005257085, 10.0014715
180923937897824, 1.9609182, 1.7204394, 9.631111, 0.019088984, 0.0069972575, 9.978126
180923947537095, 1.9298115, 1.7048861, 9.609575, -0.011187553, 0.011376187, 9.948592
180923957176366, 1.9238294, 1.6857436, 9.625129, -0.030803204, -6.5395236E-4, 9.959167
180923966815637, 1.9441684, 1.7108682, 9.669396, -0.01096797, 0.006720096, 10.01019
180923976454907, 1.9609182, 1.707279, 9.700503, -0.008036613, -0.00693202, 10.0428915
180923986094178, 1.9704895, 1.7168503, 9.726824, -0.0010533333, -0.0050974935, 10.0718155
180923995733449, 1.9716859, 1.7336, 9.735199, 0.0070724487, 0.007787913, 10.083
180924005372720, 1.9561325, 1.713261, 9.7196455, -0.01253438, 6.854832E-4, 10.061463
180924015011991, 1.9441684, 1.7096717, 9.692128, -0.017607212, 0.0047259927, 10.031938
180924024651262, 1.9310079, 1.7144574, 9.659825, -0.017479658, 0.01629299, 9.998991
180924034290532, 1.922633, 1.6905292, 9.639486, -0.03259945, -7.849932E-5, 9.973617
180924043929803, 1.9322042, 1.7252251, 9.672985, -0.014783382, 0.021917015, 10.013778
180924053569074, 1.9680966, 1.7228323, 9.71845, 0.0010156631, -0.0017594099, 10.064283
180924063208345, 1.9657038, 1.7252251, 9.71845, 4.298687E-4, 9.3993545E-4, 10.064227
180924072847616, 1.9645073, 1.7347964, 9.705289, 0.008283615, 0.009385675, 10.052925
180924082486887, 1.9537396, 1.7407784, 9.682557, 0.009287834, 0.020378008, 10.029896
180924092126157, 1.9597218, 1.7252251, 9.633504, 0.016116142, 0.0034057796, 9.981035
180924101765428, 1.9680966, 1.7168503, 9.644272, 0.0151565075, -0.008609727, 9.991629
180924111404699, 1.9704895, 1.7419748, 9.672985, 0.022269964, 0.008622333, 10.024139
180924121043970, 1.9776679, 1.7264216, 9.659825, 0.02044487, -0.00847353, 10.010167
180924130683241, 1.9872392, 1.7491534, 9.664611, 0.03987217, 0.00346224, 10.020565
180924140322512, 1.9920249, 1.753939, 9.68136, 0.04197812, 0.004251167, 10.038496
180924149961782, 1.9932213, 1.7312071, 9.675379, 0.029992819, -0.015400708, 10.02905
180924159601157, 1.9657038, 1.7228323, 9.65145, 0.008794308, -0.0050437897, 9.9991255
180924169240324, 1.9190438, 1.719243, 9.632308, -0.02445507, 0.020539522, 9.970901
180924178879595, 1.9130617, 1.7084754, 9.62154, -0.033949375, 0.015154794, 9.957478
180924188518866, 1.9106688, 1.7216359, 9.638289, -0.03355527, 0.025492579, 9.975448
180924198158137, 1.9381863, 1.7395821, 9.665807, -0.008225441, 0.022918358, 10.010492
180924207797512, 1.9549361, 1.7407784, 9.71845, -0.0072653294, 0.01278986, 10.064796
180924217436678, 1.9501505, 1.7336, 9.732806, -0.018046618, 0.010157049, 10.076485
180924227075949, 1.9776679, 1.719243, 9.749556, -0.009715319, -0.018184468, 10.095562
180924236715220, 1.9860427, 1.7216359, 9.71486, 0.0064280033, -0.021240085, 10.064116
180924246354595, 1.9621146, 1.7240287, 9.672985, -4.8685074E-4, -0.004346758, 10.019421
180924255993762, 1.9369899, 1.7108682, 9.623933, -0.015495539, 0.001018703, 9.96488
180924265633032, 1.9381863, 1.7395821, 9.5964155, 0.009765387, 0.022174291, 9.943506
180924275272303, 1.9597218, 1.7431713, 9.615558, 0.022977352, 0.011407614, 9.966818
180924284911574, 1.9992033, 1.7670995, 9.643075, 0.059942484, 0.0053653494, 10.005235
180924294550845, 1.995614, 1.7670995, 9.663414, 0.051935434, 0.00736589, 10.024167
180924304190116, 2.0171494, 1.7395821, 9.682557, 0.045767307, -0.026057303, 10.04212
180924313829387, 2.0171494, 1.727618, 9.675379, 0.040228844, -0.035749897, 10.033126
180924323468657, 1.9872392, 1.719243, 9.680164, 0.010785103, -0.02290301, 10.030446
180924333107928, 1.9764715, 1.713261, 9.686146, -0.0027058125, -0.019581959, 10.033082
180924342747199, 1.9597218, 1.7144574, 9.680164, -0.013227701, -0.00822778, 10.024232
180924352386470, 1.9513469, 1.7264216, 9.692128, -0.014836073, 0.0065974444, 10.036203
180924362025741, 1.9525433, 1.7336, 9.706485, -0.013403177, 0.011447012, 10.051536
180924371665012, 1.9501505, 1.707279, 9.664611, -0.018134117, -0.007822871, 10.006109
180924381304282, 1.9537396, 1.6917256, 9.663414, -0.023816347, -0.022497892, 10.002977
180924390943553, 1.942972, 1.7012969, 9.643075, -0.02156496, -0.007984281, 9.98288
180924400582824, 1.9405792, 1.7288144, 9.632308, -0.00515604, 0.015741825, 9.976759
180924410222095, 1.9357935, 1.7371893, 9.650253, -0.009701014, 0.024781257, 9.99459
180924419861366, 1.948954, 1.7515461, 9.675379, 0.0021317005, 0.02815792, 10.023897
180924429500637, 1.9657038, 1.7527425, 9.682557, 0.014548302, 0.019436508, 10.034313
180924439139907, 1.9716859, 1.7455641, 9.670592, 0.01873374, 0.010723323, 10.022696
180924448779178, 1.989632, 1.7467605, 9.690931, 0.027368069, 8.915067E-4, 10.046055
180924458418449, 1.9944177, 1.7491534, 9.695718, 0.03123641, 6.5118074E-5, 10.052025
180924468057720, 1.989632, 1.7228323, 9.661021, 0.02034688, -0.017550081, 10.013062
180924477696991, 1.9800607, 1.7228323, 9.631111, 0.018893957, -0.011503309, 9.982315
180924487336262, 1.9417756, 1.7336, 9.611969, -2.9563904E-4, 0.020708904, 9.958183
180924496975532, 1.969293, 1.7347964, 9.610772, 0.023570538, 0.0057555735, 9.96263
180924506614803, 1.9860427, 1.7587247, 9.65145, 0.040638447, 0.014757022, 10.0093
180924516254074, 1.975275, 1.7455641, 9.665807, 0.020843267, 0.010625541, 10.018782
180924525893345, 1.9920249, 1.7347964, 9.707682, 0.017253876, -0.008066386, 10.060637
180924535532616, 1.9776679, 1.7383857, 9.704092, 0.008483648, 0.0039716065, 10.054974
180924545171887, 1.948954, 1.2909278, 9.543773, -0.22362065, -0.33716673, 9.817575
180924554811157, 1.9513469, 2.3018954, 9.988838, 0.23203683, 0.47585803, 10.421281
