timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180638577675572, 0.18903299, 5.511867, 8.2348995, 0.012230873, 0.013899326, 9.911087
180638587314739, 0.17706887, 5.521438, 8.279166, -0.0071349144, 0.004714966, 9.952997
180638596953906, 0.17587246, 5.515456, 8.29472, -0.014559269, -0.0067310333, 9.962595
180638606593072, 0.1794617, 5.5310097, 8.289934, -0.0041856766, 0.0053515434, 9.96731
180638616232239, 0.20817557, 5.5250273, 8.295917, 0.01765728, -0.014991283, 9.969502
180638625871406, 0.19740787, 5.5405807, 8.286345, 0.016349316, 0.0060477257, 9.969966
180638635510572, 0.19381863, 5.532206, 8.30788, 0.0044207573, -0.009134293, 9.98317
180638645149739, 0.17467605, 5.5310097, 8.342576, -0.022592783, -0.0184865, 10.011008
180638654788906, 0.21535404, 5.5250273, 8.301898, 0.021237373, -0.021969795, 9.974612
180638664428072, 0.2105684, 5.505885, 8.2348995, 0.026371002, -0.0021090508, 9.908178
180638674067239, 0.19501504, 5.503492, 8.199007, 0.020041466, 0.019892216, 9.876709
180638683706406, 0.18305093, 5.523831, 8.177471, 0.02240467, 0.05098772, 9.86986
180638693345520, 0.19501504, 5.5250273, 8.2049885, 0.026124477, 0.03227067, 9.893638
180638702984635, 0.19860429, 5.538188, 8.262417, 0.018423557, 0.012880325, 9.948768
180638712623801, 0.18544376, 5.5513487, 8.292327, 0.003625393, 0.015037537, 9.980698
180638722262968, 0.17706887, 5.532206, 8.309076, -0.015547037, -0.003420353, 9.983845
180638731902135, 0.19142582, 5.5226345, 8.311469, -0.0068688393, -0.01802063, 9.980795
180638741541301, 0.17228323, 5.511867, 8.315059, -0.028777122, -0.018287897, 9.977446
180638751180468, 0.18305093, 5.505885, 8.292327, -0.015362501, -0.016547203, 9.955424
180638760819635, 0.19142582, 5.5226345, 8.279166, 0.002289772, -0.0021715164, 9.95393
180638770458801, 0.19262223, 5.5298133, 8.228917, 0.019376755, 0.025021315, 9.91615
180638780097968, 0.18783657, 5.5393844, 8.224132, 0.02026248, 0.03659582, 9.917391
180638789737135, 0.19381863, 5.5429735, 8.230113, 0.024485588, 0.032759666, 9.924475
180638799376301, 0.18424734, 5.5513487, 8.262417, 0.010097742, 0.027190208, 9.95581
180638809015468, 0.20219351, 5.5573306, 8.299505, 0.01779747, 0.005223274, 9.990307
180638818654635, 0.19980069, 5.534599, 8.347362, -0.006082773, -0.033563614, 10.017434
180638828293801, 0.18664017, 5.528617, 8.331808, -0.016364813, -0.023948431, 10.000933
180638837932968, 0.18305093, 5.523831, 8.304291, -0.014336348, -0.012937069, 9.975324
180638847572135, 0.2117648, 5.5106707, 8.243274, 0.022292376, -0.007390976, 9.91783
180638857211301, 0.2117648, 5.511867, 8.203793, 0.032532454, 0.01198864, 9.885674
180638866850468, 0.21535404, 5.5250273, 8.183454, 0.04630518, 0.029647827, 9.876144
180638876489635, 0.18065812, 5.5369916, 8.179864, 0.02003479, 0.055800676, 9.8791485
180638886128801, 0.15314065, 5.5477595, 8.208578, -0.008360624, 0.061151266, 9.908483
180638895767968, 0.15433706, 5.5501523, 8.221739, -0.0093922615, 0.05562067, 9.920777
180638905407135, 0.16749759, 5.5465627, 8.258827, -0.008396149, 0.028883934, 9.949861
180638915046301, 0.18424734, 5.5250273, 8.285149, -0.008151054, -0.0076155663, 9.960091
180638924685468, 0.21655045, 5.511867, 8.283952, 0.016221046, -0.031074047, 9.952396
180638934324635, 0.22492532, 5.4963136, 8.270791, 0.021964788, -0.0380826, 9.9329815
180638943963801, 0.21535404, 5.501099, 8.283952, 0.012258291, -0.03640175, 9.9464
180638953602968, 0.2009971, 5.5298133, 8.281559, 0.009735584, -0.00544405, 9.960087
180638963242135, 0.19501504, 5.5298133, 8.269595, 0.0073041916, 0.0031981468, 9.950026
180638972881301, 0.20338993, 5.5369916, 8.269595, 0.017173529, 0.0045371056, 9.954173
180638982520468, 0.20937198, 5.5369916, 8.2456665, 0.028726578, 0.013007402, 9.934393
180638992159635, 0.1794617, 5.5310097, 8.249256, -0.0010328293, 0.020362854, 9.933483
180639001798801, 0.17347965, 5.5250273, 8.262417, -0.012272835, 0.012482166, 9.940989
180639011437968, 0.18664017, 5.5202417, 8.29113, -0.009906769, -0.011507988, 9.962455
180639021077135, 0.19860429, 5.5453663, 8.34138, -0.0027139187, -0.022016764, 10.018416
180639030716301, 0.20219351, 5.5573306, 8.348558, 0.0027060509, -0.018403053, 10.031095
180639040355468, 0.18544376, 5.538188, 8.333005, -0.015203476, -0.016655207, 10.0072155
180639049994635, 0.16749759, 5.5453663, 8.279166, -0.013089418, 0.022627115, 9.966096
180639059633801, 0.17467605, 5.5226345, 8.224132, -5.18322E-4, 0.027922153, 9.907854
180639069272968, 0.18065812, 5.5369916, 8.193025, 0.018324375, 0.048800945, 9.890089
180639078912135, 0.17706887, 5.508278, 8.183454, 0.005609989, 0.03290844, 9.8661175
180639088551301, 0.21655045, 5.5202417, 8.185846, 0.043895483, 0.020012617, 9.875511
180639098190468, 0.20219351, 5.5250273, 8.210971, 0.025637627, 0.018508673, 9.898781
180639107829635, 0.2105684, 5.548956, 8.242078, 0.033124447, 0.018128872, 9.938093
180639117468801, 0.19860429, 5.548956, 8.269595, 0.015000343, 0.010636091, 9.960733
180639127107916, 0.16271193, 5.5310097, 8.281559, -0.026898384, 0.008189201, 9.96002
180639136747031, 0.16271193, 5.528617, 8.304291, -0.03372097, -0.0037760735, 9.977585
180639146386197, 0.17706887, 5.5190454, 8.299505, -0.02340126, -0.014681816, 9.968563
180639156025364, 0.2105684, 5.517849, 8.29113, 0.008023024, -0.027028799, 9.961576
180639165664531, 0.21894327, 5.5274205, 8.276773, 0.022329092, -0.015933275, 9.955127
180639175303697, 0.2117648, 5.5465627, 8.26481, 0.026051521, 0.0074772835, 9.955681
180639184942864, 0.1698904, 5.5429735, 8.295917, -0.02081132, 0.009231567, 9.978734
180639194582031, 0.17228323, 5.552545, 8.305488, -0.017653227, 0.009449005, 9.992055
180639204221197, 0.18185452, 5.511867, 8.255239, -0.010941267, -0.001832962, 9.927869
180639213860364, 0.19262223, 5.5130634, 8.206185, 0.012416363, 0.017825603, 9.887972
180639223499531, 0.21655045, 5.517849, 8.157132, 0.04816842, 0.0316267, 9.850331
180639233138697, 0.2117648, 5.5106707, 8.17149, 0.03648472, 0.021734238, 9.858183
180639242777864, 0.2009971, 5.528617, 8.222935, 0.019262075, 0.01575017, 9.910703
180639252417031, 0.2105684, 5.5477595, 8.2660055, 0.02299714, 0.0053920746, 9.957323
180639262056197, 0.20458634, 5.5405807, 8.303095, 0.0048327446, -0.015100956, 9.984039
