timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180748421159872, -0.68195444, 4.482953, 8.797213, 0.04016304, -0.0070445538, 9.89703
180748430799143, -0.695115, 4.473382, 8.76132, 0.028208315, 0.0058341026, 9.861755
180748440438414, -0.70348984, 4.4889355, 8.780462, 0.02370727, 0.012955189, 9.8864155
180748450077684, -0.7369894, 4.505685, 8.830712, -0.006351888, 0.016677618, 9.941102
180748459716955, -0.76570326, 4.496114, 8.889337, -0.04138428, -0.0062325, 9.990991
180748469356226, -0.7704889, 4.499703, 8.913264, -0.04684007, -0.01286912, 10.014235
180748478995497, -0.7513463, 4.499703, 8.9108715, -0.02805072, -0.017403603, 10.010715
180748488634768, -0.7537391, 4.506881, 8.892925, -0.024825037, -0.0030961037, 9.99818
180748498274039, -0.72741807, 4.4985065, 8.868998, -7.0112944E-4, -0.008829594, 9.971194
180748507913309, -0.70947194, 4.4925246, 8.851051, 0.014644265, -0.012337685, 9.951224
180748517552580, -0.6891329, 4.4841495, 8.823533, 0.033380866, -0.014103174, 9.921488
180748527191851, -0.70947194, 4.487739, 8.770891, 0.019227266, 0.019926071, 9.8778
180748536831122, -0.7322037, 4.4913282, 8.784052, -0.0032811165, 0.024224043, 9.89278
180748546470393, -0.7477571, 4.4889355, 8.82832, -0.022295833, 0.0075109005, 9.932186
180748556109664, -0.7369894, 4.508078, 8.865408, -0.009289861, 0.0029377937, 9.973027
180748565748934, -0.7322037, 4.516453, 8.879765, -0.0019891262, 0.0010237694, 9.989229
180748575388205, -0.72023964, 4.516453, 8.859426, 0.011230946, 0.0053064823, 9.970274
180748585027424, -0.73818576, 4.508078, 8.852247, -0.007568538, 0.0079295635, 9.961417
180748594666643, -0.70588267, 4.493721, 8.840283, 0.018030226, -0.010683298, 9.941929
180748604305914, -0.72382885, 4.5116673, 8.847462, 0.0062785745, 0.0069630146, 9.957739
180748613945184, -0.72263247, 4.4913282, 8.82114, 0.001624763, 0.0019640923, 9.925056
180748623584455, -0.7286145, 4.4913282, 8.796016, -0.0022017956, 0.014504433, 9.903161
180748633223726, -0.7178468, 4.493721, 8.79482, 0.008941412, 0.012421846, 9.902397
180748642862997, -0.715454, 4.508078, 8.773284, 0.018776119, 0.032773733, 9.889577
180748652502268, -0.7298109, 4.490132, 8.782856, -0.0022274852, 0.018999577, 9.891011
180748662141539, -0.75493556, 4.4889355, 8.837891, -0.031681955, 0.0019574165, 9.9412155
180748671780809, -0.7298109, 4.5008993, 8.879765, -0.0068812966, -0.015312433, 9.982018
180748681420080, -0.75493556, 4.517649, 8.908479, -0.026993215, -0.0050468445, 10.016952
180748691059351, -0.7298109, 4.536792, 8.897711, 0.004171908, 0.00652647, 10.014206
180748700698622, -0.7405786, 4.503292, 8.8701935, -0.014405906, -0.0062725544, 9.97538
180748710337893, -0.7070791, 4.4985065, 8.817552, 0.020375848, 0.0017375946, 9.923977
180748719977164, -0.6867401, 4.496114, 8.776874, 0.042714775, 0.009990931, 9.885253
180748729616434, -0.695115, 4.496114, 8.737391, 0.037786126, 0.029716969, 9.850782
180748739255705, -0.7106683, 4.5020957, 8.733803, 0.025716424, 0.04150343, 9.8514385
180748748894976, -0.77407813, 4.5284166, 8.732606, -0.024390757, 0.08560109, 9.866926
180748758534247, -0.7680961, 4.5044885, 8.780462, -0.031536877, 0.042298794, 9.898188
180748768173518, -0.7106683, 4.486542, 8.852247, 0.01125437, -0.024232626, 9.9496565
180748777812789, -0.7298109, 4.4985065, 8.907282, -0.0038765073, -0.032197475, 10.005388
180748787452059, -0.75493556, 4.4889355, 8.857033, -0.023946702, -0.009403467, 9.958254
180748797091330, -0.7728817, 4.520042, 8.87139, -0.030181587, 0.015185595, 9.986419
180748806730601, -0.72263247, 4.49731, 8.891729, 0.008273065, -0.0289464, 9.990493
180748816369872, -0.67477596, 4.476971, 8.952746, 0.04163599, -0.08890724, 10.0319805
180748826009091, -0.6412765, 4.473382, 8.977871, 0.06953329, -0.111543655, 10.050237
180748835648309, -0.67477596, 4.4685965, 8.922835, 0.038618684, -0.077748775, 10.001657
180748845287580, -0.701097, 4.487739, 8.843872, 0.022503734, -0.017349005, 9.942063
180748854926851, -0.7046863, 4.4985065, 8.768498, 0.027314901, 0.026475668, 9.880195
180748864566122, -0.74177504, 4.499703, 8.708678, -0.0032345653, 0.06439376, 9.830284
180748874205393, -0.7800602, 4.505685, 8.691928, -0.03463024, 0.08581662, 9.820934
180748883844664, -0.79800636, 4.505685, 8.723035, -0.053348005, 0.07639551, 9.849907
180748893483934, -0.7704889, 4.51406, 8.804391, -0.03214574, 0.03746438, 9.923973
180748903123205, -0.7692925, 4.5152564, 8.857033, -0.031691134, 0.013593435, 9.971218
180748912762476, -0.7812566, 4.546363, 8.906086, -0.037073135, 0.021341324, 10.029771
180748922401747, -0.74895346, 4.4889355, 8.874979, -0.022130609, -0.023053646, 9.973752
180748932041018, -0.69152576, 4.475775, 8.900104, 0.02497071, -0.06440449, 9.985883
180748941680289, -0.6903293, 4.4721856, 8.879765, 0.026744366, -0.058659077, 9.966095
180748951319559, -0.67477596, 4.493721, 8.849854, 0.04994881, -0.032503605, 9.948126
180748960958830, -0.68075806, 4.51406, 8.837891, 0.052227974, -0.008759975, 9.947145
180748970598101, -0.6987042, 4.49731, 8.780462, 0.03364849, 0.009735346, 9.889857
180748980237372, -0.7429714, 4.5020957, 8.754142, -0.0057576895, 0.040127277, 9.871891
180748989876643, -0.78364944, 4.4985065, 8.743374, -0.043513954, 0.05511403, 9.8636875
180748999515914, -0.7573284, 4.520042, 8.782856, -0.014025867, 0.044787645, 9.906599
180749009155132, -0.72502524, 4.5212383, 8.825927, 0.0122564435, 0.015233517, 9.943032
180749018794351, -0.75254273, 4.5272202, 8.867801, -0.014236152, 0.010164738, 9.98497
180749028433622, -0.71425754, 4.5092745, 8.889337, 0.014359772, -0.027681828, 9.993151
180749038072893, -0.70229346, 4.4949174, 8.855837, 0.025671363, -0.029747486, 9.955994
180749047712164, -0.6867401, 4.4841495, 8.812766, 0.04076034, -0.024156332, 9.911701
180749057351434, -0.7477571, 4.490132, 8.79482, -0.013188422, 0.008344412, 9.902981
180749066990705, -0.7716853, 4.51406, 8.809176, -0.02951169, 0.030007124, 9.928347
180749076629976, -0.7537391, 4.5272202, 8.834301, -0.010930419, 0.023528099, 9.955302
180749086269247, -0.73579293, 4.5320063, 8.845069, 0.0062581897, 0.0167799, 9.965711
180749095908518, -0.7513463, 4.5092745, 8.819944, -0.014431596, 0.014722824, 9.9342375
180749105547789, -0.7465607, 4.493721, 8.799605, -0.013214469, 0.00950408, 9.908768
180749115187059, -0.72502524, 4.4985065, 8.806784, 0.006507933, 0.0033416748, 9.915727
180749124826330, -0.7046863, 4.5020957, 8.840283, 0.022058666, -0.0154874325, 9.94562
180749134465601, -0.6987042, 4.5248275, 8.825927, 0.036419153, 0.0075035095, 9.94273
180749144104872, -0.7070791, 4.505685, 8.812766, 0.02199459, 0.0014111996, 9.922977
180749153744091, -0.72502524, 4.505685, 8.82473, 0.0034710765, 0.0028026104, 9.934923
180749163383309, -0.7190432, 4.5128636, 8.837891, 0.009834886, 4.6038628E-4, 9.949432
180749173022580, -0.72023964, 4.5008993, 8.8187475, 0.0064769387, -2.8705597E-4, 9.92709
180749182661851, -0.7369894, 4.505685, 8.82473, -0.00923419, 0.006878853, 9.935798
180749192301122, -0.7465607, 4.5020957, 8.825927, -0.019580007, 0.006932974, 9.935935
180749201940393, -0.7369894, 4.4817567, 8.819944, -0.016972065, -0.011129856, 9.920702
180749211579664, -0.73579293, 4.5092745, 8.803194, -0.0051016808, 0.01873827, 9.918206
180749221218934, -0.7322037, 4.49731, 8.788837, -0.004481256, 0.0133981705, 9.899768
180749230858205, -0.72382885, 4.5092745, 8.804391, 0.0062543154, 0.013235569, 9.918396
180749240497476, -0.74536425, 4.506881, 8.807981, -0.0147743225, 0.016875029, 9.922076
180749250136747, -0.72741807, 4.5020957, 8.797213, 0.0019732714, 0.011353016, 9.909028
180749259776018, -0.72741807, 4.499703, 8.8187475, -0.0011469722, -9.441376E-5, 9.927072
180749269415289, -0.72023964, 4.5296135, 8.848659, 0.012850285, 0.008644342, 9.966677
180749279054559, -0.6963114, 4.523631, 8.859426, 0.032099664, -0.008831263, 9.971781
180749288693778, -0.67836523, 4.5092745, 8.868998, 0.042172074, -0.031330824, 9.972467
180749298332997, -0.695115, 4.496114, 8.831908, 0.023433387, -0.018416882, 9.934784
180749307972268, -0.72263247, 4.4913282, 8.830712, -0.004743576, -0.01176095, 9.9335575
180749317611539, -0.7369894, 4.4949174, 8.830712, -0.016902208, -0.0036799908, 9.936229
180749327250809, -0.73818576, 4.496114, 8.845069, -0.01943767, -0.008546591, 9.949611
180749336890080, -0.72382885, 4.51406, 8.82114, 0.0024570227, 0.011649847, 9.935444
180749346529351, -0.73100734, 4.5284166, 8.787642, 0.004092753, 0.040427208, 9.912714
180749356168622, -0.73579293, 4.51406, 8.748159, -0.0021740198, 0.045688868, 9.8714905
180749365807893, -0.76570326, 4.5020957, 8.7673025, -0.036068022, 0.037401915, 9.885244
180749375447164, -0.77407813, 4.523631, 8.781659, -0.037217498, 0.050962687, 9.9083805
180749385086434, -0.74536425, 4.5355954, 8.804391, -0.008202851, 0.0396502, 9.9319105
180749394725653, -0.72023964, 4.517649, 8.812766, 0.007905185, 0.01226759, 9.929378
180749404364872, -0.6903293, 4.5092745, 8.806784, 0.034662187, -0.0025913715, 9.918081
180749414004143, -0.6831509, 4.490132, 8.811569, 0.03427857, -0.023092031, 9.913122
180749423643414, -0.67836523, 4.4817567, 8.811569, 0.034745395, -0.02999425, 9.908985
180749433282684, -0.7082755, 4.505685, 8.845069, 0.010914445, -0.013007164, 9.951775
180749442921955, -0.7046863, 4.505685, 8.87139, 0.011735022, -0.026013136, 9.9748955
180749452561226, -0.7322037, 4.49731, 8.848659, -0.015345216, -0.011277199, 9.952906
180749462200497, -0.76689965, 4.412365, 8.829515, -0.0760631, -0.058784246, 9.89991
180749471839768, -0.6963114, 5.032106, 8.882157, 0.21663988, 0.392967, 10.222442
180749481479039, -0.8207382, 3.8823547, 8.673982, -0.30724138, -0.39474273, 9.525441
180749491118257, -0.6879365, 5.0799623, 8.912068, 0.22787714, 0.4123478, 10.270457
180749500757476, -0.7645068, 4.106084, 8.73141, -0.17108881, -0.26482153, 9.673805
180749510396747, -0.72263247, 4.682754, 8.88814, 0.055289626, 0.112588644, 10.071429
180749520036018, -0.67118675, 4.6025944, 8.775677, 0.08964229, 0.08303189, 9.931361
180749529675289, -0.80877405, 4.1575294, 8.785249, -0.19695848, -0.23801541, 9.748042
180749539314559, -0.6329016, 5.0536413, 8.891729, 0.28191483, 0.38051176, 10.236135
180749548953830, -0.84347, 3.830909, 8.772088, -0.33495343, -0.48924637, 9.590897
180749558593101, -0.6149554, 5.259424, 8.969496, 0.33818978, 0.5147629, 10.397702
