timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181217719696043, 6.4666033, -0.70947194, 8.422736, -0.08715093, -0.52708435, 10.629082
181217729335522, 6.471389, -0.59700924, 7.879565, -0.05863583, -0.17082739, 10.212259
181217738974897, 6.559923, -0.5096712, 7.4512496, -0.019806862, 0.16347408, 9.939134
181217748614272, 6.5838513, -0.4546363, 7.155736, -0.008183718, 0.3776784, 9.7270565
181217758253752, 6.5252275, -0.42592242, 6.9798636, 0.014849305, 0.41078615, 9.555601
181217767893127, 6.4761744, -0.4977071, 6.940382, 0.08247411, 0.38136673, 9.4976425
181217777532502, 6.4534426, -0.56470615, 7.045666, 0.11685383, 0.26818705, 9.566694
181217787171877, 6.5072813, -0.60059845, 7.243074, 0.090911746, 0.14971638, 9.753814
181217796811356, 6.552745, -0.6472585, 7.4512496, 0.10336697, 0.041806698, 9.943144
181217806450731, 6.6460648, -0.6664011, 7.618747, 0.0832026, -0.010234356, 10.13176
181217816090106, 6.6460648, -0.7070791, 7.745567, 0.08212829, -0.10878754, 10.229631
181217825729585, 6.62094, -0.69272214, 7.726424, 0.0572567, -0.119354725, 10.197883
181217835368960, 6.6257257, -0.63888365, 7.7108707, 0.0033432245, -0.0973649, 10.186091
181217845008335, 6.6089764, -0.61016977, 7.6594253, -0.016658545, -0.07273483, 10.134698
181217854647710, 6.6257257, -0.6029913, 7.609176, 0.00544858, -0.03025198, 10.107546
181217864287189, 6.6017976, -0.57188463, 7.5900335, -0.012085557, -0.030718803, 10.075629
181217873926564, 6.586244, -0.54675996, 7.500303, -0.009054184, 0.01971054, 9.996582
181217883565939, 6.5312095, -0.5371887, 7.393822, 0.0046703815, 0.047651768, 9.879858
181217893205418, 6.5491557, -0.5479564, 7.368697, 0.029535174, 0.07292318, 9.873359
181217902844793, 6.593423, -0.5587241, 7.301698, 0.062554, 0.14287424, 9.852709
181217912484168, 6.63769, -0.57188463, 7.3543406, 0.07145834, 0.13944626, 9.922085
181217922123543, 6.623333, -0.59581286, 7.476374, 0.071458936, 0.03970623, 10.00565
181217931763022, 6.6257257, -0.5982057, 7.584051, 0.052718163, -0.040599823, 10.088185
181217941402397, 6.6568327, -0.5886344, 7.661818, 0.032573223, -0.06476927, 10.166518
181217951041772, 6.617351, -0.5407779, 7.6941214, -0.025119305, -0.10595131, 10.162157
181217960681147, 6.5754766, -0.51565325, 7.631908, -0.039426804, -0.092027664, 10.086565
181217970320627, 6.567102, -0.47377887, 7.585248, -0.0572083, -0.055850983, 10.043947
181217979960002, 6.5659056, -0.41515473, 7.520642, -0.101825476, -0.0033545494, 9.9916525
181217989599377, 6.5922265, -0.3804588, 7.5326056, -0.112425566, 0.013659954, 10.016462
181217999238752, 6.7334027, -0.357727, 7.68455, -0.1430943, 0.02710104, 10.222416
181218008878231, 6.6915283, -0.40917268, 7.728817, -0.094087124, -0.04652214, 10.230717
181218018517606, 6.541977, -0.4749753, 7.6402826, -0.020172358, -0.11695051, 10.068908
181218028156981, 6.489335, -0.51565325, 7.554141, 0.056085467, -0.11179447, 9.971298
181218037796356, 6.558727, -0.5168497, 7.54457, 0.07992935, -0.058317184, 10.009735
181218047435835, 6.674779, -0.5300102, 7.5792656, 0.10406685, 9.0932846E-4, 10.112766
181218057075210, 6.73101, -0.44147578, 7.4105716, 0.073767185, 0.16850424, 10.019188
181218066714585, 6.678368, -0.3361916, 7.436893, -0.031939387, 0.14344549, 9.9999695
181218076353960, 6.556334, -0.3397808, 7.5122666, -0.059568644, 0.005906105, 9.97655
181218085993439, 6.4821568, -0.32542387, 7.5637126, -0.08466661, -0.074196815, 9.966009
181218095632814, 6.4594245, -0.28115666, 7.5625157, -0.13114154, -0.07729435, 9.948451
181218105272189, 6.474978, -0.22731815, 7.54457, -0.16595888, -0.03792572, 9.943268
181218114911564, 6.5312095, -0.18903299, 7.5230346, -0.18421662, 0.026583195, 9.962622
181218124551043, 6.5694947, -0.15553348, 7.576873, -0.21823514, 0.027983189, 10.027117
181218134190418, 6.641279, -0.18185452, 7.706085, -0.20400465, -0.01243639, 10.172592
