timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180653614803853, 0.25124636, 5.4173503, 8.141579, 0.090450525, 0.010073662, 9.782016
180653624443124, 0.2321038, 5.426922, 8.165507, 0.065368414, 0.012821674, 9.806958
180653634082395, 0.22372891, 5.4376893, 8.199007, 0.052034855, 0.0086455345, 9.840704
180653643721666, 0.19501504, 5.474778, 8.275578, 0.019531488, 0.013155937, 9.924508
180653653360937, 0.1698904, 5.501099, 8.313862, -0.0030958652, 0.025955439, 9.970486
180653663000260, 0.19142582, 5.5334024, 8.379665, 0.01029253, 0.009431839, 10.043596
180653672639583, 0.1794617, 5.5453663, 8.384451, 0.002389431, 0.022220135, 10.053946
180653682278853, 0.1794617, 5.5226345, 8.380861, -0.0054454803, 0.0064673424, 10.03845
180653691918124, 0.18305093, 5.5334024, 8.359326, 0.007401228, 0.023309708, 10.026455
180653701557395, 0.20578274, 5.511867, 8.303095, 0.033895254, 0.0233922, 9.968084
180653711196666, 0.18305093, 5.4843497, 8.269595, 0.011737108, 0.027858496, 9.9245615
180653720835937, 0.12921242, 5.4687963, 8.244471, -0.03595662, 0.051519632, 9.894027
180653730475208, 0.083748795, 5.4341, 8.243274, -0.08815813, 0.04493928, 9.873107
180653740114531, 0.0526421, 5.428118, 8.267202, -0.12220979, 0.04413271, 9.889236
180653749753853, 0.05383851, 5.419743, 8.273184, -0.1256609, 0.03572297, 9.889641
180653759393124, 0.07298109, 5.407779, 8.258827, -0.107657194, 0.023978949, 9.871447
180653769032395, 0.13878371, 5.453243, 8.220542, -0.018836498, 0.045177698, 9.865699
180653778671666, 0.21774685, 5.4759746, 8.221739, 0.058928013, 0.02391076, 9.880621
180653788310937, 0.25004998, 5.521438, 8.300702, 0.08304882, 0.008890152, 9.972136
180653797950260, 0.2955136, 5.54417, 8.471788, 0.08439994, -0.07346487, 10.128366
180653807589583, 0.33020952, 5.575277, 8.544769, 0.10671759, -0.09774399, 10.2071
180653817228853, 0.317049, 5.556134, 8.605786, 0.070519924, -0.13328838, 10.24734
180653826868124, 0.27876383, 5.5477595, 8.581859, 0.040289402, -0.11002684, 10.222031
180653836507395, 0.21415763, 5.5046883, 8.53161, -0.022428751, -0.09111881, 10.155147
180653846146666, 0.22013968, 5.49751, 8.444271, 0.0041098595, -0.05732155, 10.078365
180653855785989, 0.24047868, 5.5166526, 8.310273, 0.06503558, 0.0075170994, 9.977356
180653865425312, 0.2321038, 5.511867, 8.170293, 0.09285998, 0.069621325, 9.857727
180653875064583, 0.23449662, 5.552545, 8.068598, 0.13829899, 0.1392262, 9.795382
180653884703853, 0.25842485, 5.515456, 7.9980097, 0.16154027, 0.12050533, 9.716717
