timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180793706313131, 4.4004006, 0.48215377, 9.013762, -0.0136476755, 0.029412985, 10.042054
180793715952402, 4.408776, 0.47976094, 9.005388, -0.0066040754, 0.039003372, 10.038074
180793725591672, 4.3872404, 0.45583272, 9.0029955, 0.007867694, 0.013269901, 10.025436
180793735231047, 4.3968115, 0.48215377, 9.017352, -0.014836907, 0.025243282, 10.043714
180793744870318, 4.3764725, 0.46181476, 9.030513, -0.0044021606, -0.003382206, 10.045741
180793754509693, 4.362116, 0.46301118, 9.083155, -0.01708281, -0.035512447, 10.086851
180793764148964, 4.362116, 0.45942193, 9.066405, -0.010894418, -0.028274775, 10.071638
180793773788339, 4.3788652, 0.44865423, 9.062816, 0.0055419207, -0.01731658, 10.075218
180793783427610, 4.3944187, 0.4426722, 9.072387, 0.016005158, -0.01066184, 10.090327
180793793066985, 4.3740797, 0.44985065, 9.067601, 0.0018051863, -0.022746563, 10.07749
180793802706256, 4.3932223, 0.46301118, 9.0544405, -0.0014309883, 0.003905058, 10.074605
180793812345631, 4.395615, 0.46899325, 9.0341015, -0.0033934116, 0.016376734, 10.057638
180793821984902, 4.401597, 0.47258246, 8.997013, 8.2731247E-4, 0.038084745, 10.027073
180793831624277, 4.375276, 0.4546363, 8.991031, 0.007000804, 0.009838581, 10.009408
180793841263547, 4.3669014, 0.44985065, 9.01137, 0.005125761, -0.007483721, 10.023816
180793850902922, 4.368098, 0.44865423, 9.010174, 0.0069298744, -0.005497217, 10.023211
180793860542193, 4.3836513, 0.43908295, 9.018549, 0.02064383, 8.24213E-4, 10.037082
180793870181568, 4.4004006, 0.43429732, 9.038888, 0.028462887, 0.004571438, 10.062446
180793879820839, 4.386044, 0.46061835, 9.060423, -0.0039936304, -0.0056495667, 10.076744
180793889460214, 4.3836513, 0.47377887, 9.059227, -0.017125964, -0.0015761852, 10.075224
180793899099485, 4.389633, 0.49052864, 9.050852, -0.029275179, 0.013720274, 10.071066
180793908738860, 4.4004006, 0.49651068, 9.036494, -0.028536677, 0.03162837, 10.063125
180793918378131, 4.401597, 0.465404, 9.020942, 0.0028322935, 0.026277304, 10.048251
180793928017506, 4.389633, 0.47018966, 8.992228, -0.0024820566, 0.029152393, 10.017448
180793937656777, 4.375276, 0.44865423, 8.99821, 0.010522723, 0.0058939457, 10.015587
180793947296152, 4.375276, 0.4546363, 8.9826565, 0.007471442, 0.01471138, 10.001879
180793956935422, 4.3800616, 0.46899325, 9.013762, -0.0077984333, 0.012693405, 10.0325775
180793966574797, 4.3728833, 0.4534399, 9.053245, -0.002503395, -0.015988111, 10.064229
180793976214068, 4.365705, 0.45224348, 9.065208, -0.004351139, -0.02497983, 10.071807
180793985853443, 4.3932223, 0.4319045, 9.053245, 0.026806593, -0.0062999725, 10.072112
180793995492714, 4.3848476, 0.45822555, 9.067601, -0.0017242432, -0.006631613, 10.08257
180794005132089, 4.3848476, 0.46181476, 9.077172, -0.006511092, -0.008735657, 10.091338
180794014771360, 4.3944187, 0.4642076, 9.044869, -4.956722E-4, 0.013648987, 10.066572
180794024410735, 4.3944187, 0.46181476, 9.0029955, 0.007007122, 0.029171467, 10.028819
180794034050006, 4.3800616, 0.46660042, 8.977871, 5.0878525E-4, 0.029750109, 10.000197
180794043689277, 4.3740797, 0.46899325, 8.995817, -0.0064309835, 0.017313004, 10.013838
180794053328652, 4.365705, 0.45822555, 8.970692, 0.0039055347, 0.016316414, 9.987111
180794062967922, 4.359723, 0.46181476, 9.007781, -0.0059058666, -0.0019574165, 10.01801
180794072607297, 4.368098, 0.47856453, 9.047262, -0.0226506, -0.0037770271, 10.05792
180794082246568, 4.3800616, 0.45702913, 9.069994, -6.425381E-5, -0.0107085705, 10.082584
180794091885943, 4.3609195, 0.45942193, 9.071191, -0.008510947, -0.024362803, 10.075442
180794101525214, 4.375276, 0.45702913, 9.072387, -2.3722649E-4, -0.012812138, 10.082655
180794111164589, 4.382455, 0.465404, 9.064013, -0.0035936832, 5.6648254E-4, 10.078631
180794120803860, 4.3908296, 0.47258246, 9.035298, -0.0028678179, 0.022515059, 10.05678
180794130443235, 4.375276, 0.45942193, 9.032906, 0.0035505295, 0.005492687, 10.047261
180794140082506, 4.3501515, 0.47018966, 9.035298, -0.01599133, -0.011827707, 10.038981
