timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181061036838329, 0.3397808, 5.8600225, 8.097312, -0.054385662, -0.029170513, 10.000898
181061046477704, 0.34097722, 5.877969, 8.032705, -0.02597785, 0.015557051, 9.959428
181061056116975, 0.36131623, 5.8827543, 7.9884386, 0.0060777664, 0.027673721, 9.9273205
181061065756350, 0.38165522, 5.8827543, 7.946564, 0.036507845, 0.03619194, 9.894326
181061075395620, 0.37447673, 5.879165, 7.9477606, 0.027729273, 0.03520894, 9.892913
181061085034995, 0.37208393, 5.866005, 7.941778, 0.02235198, 0.030196428, 9.880228
181061094674370, 0.37447673, 5.8683977, 7.962117, 0.01766491, 0.019773006, 9.898128
181061104313641, 0.37328035, 5.8839507, 7.9980097, 0.01094079, 0.013692617, 9.936201
181061113953016, 0.38883367, 5.861219, 8.014759, 0.009727478, -0.018294811, 9.936852
181061123592287, 0.38644084, 5.8672013, 8.030313, 0.0037329197, -0.020661592, 9.952833
181061133231662, 0.37686956, 5.864808, 8.039884, -0.008640528, -0.022200346, 9.958775
181061142870933, 0.38524446, 5.875576, 8.02792, 0.0058193207, -0.012897015, 9.955807
181061152510308, 0.37567315, 5.871987, 8.056634, -0.014621019, -0.025021553, 9.976466
181061162149579, 0.36490545, 5.875576, 8.049456, -0.020486593, -0.014264584, 9.972395
181061171788954, 0.34456646, 5.881558, 8.029117, -0.030098438, 0.009209633, 9.958773
181061181428225, 0.35413775, 5.8911295, 7.9980097, -0.008524179, 0.02706337, 9.939728
181061191067600, 0.3804588, 5.8935223, 7.9501534, 0.029176235, 0.037394524, 9.903587
181061200706975, 0.3924229, 5.8839507, 7.946564, 0.035740137, 0.025167942, 9.895495
181061210346245, 0.39720857, 5.877969, 7.9393854, 0.038532734, 0.02132845, 9.886364
181061219985620, 0.3912265, 5.8875403, 7.96451, 0.027776957, 0.01751566, 9.91204
181061229624891, 0.37806597, 5.8887367, 7.960921, 0.017857313, 0.026231289, 9.909359
181061239264266, 0.37447673, 5.889933, 7.9680996, 0.011997461, 0.024282455, 9.915717
181061248903537, 0.36011982, 5.885147, 7.9860454, -0.0086529255, 0.017436981, 9.92679
181061258542912, 0.37686956, 5.895915, 7.9680996, 0.015756607, 0.02590537, 9.919352
181061268182287, 0.3696911, 5.8827543, 7.9513497, 0.009526491, 0.027105093, 9.897808
181061277821558, 0.35653058, 5.8839507, 7.952546, -0.0018954277, 0.033798456, 9.898982
181061287460933, 0.33379877, 5.885147, 7.9238324, -0.011494398, 0.059485435, 9.875719
181061297100204, 0.37088752, 5.871987, 7.966903, 0.0034205914, 0.0105576515, 9.904001
181061306739579, 0.37567315, 5.879165, 8.026724, -0.008450985, -0.016762257, 9.95659
181061316378850, 0.39361933, 5.8911295, 8.050652, 0.0069315434, -0.026061535, 9.983616
181061326018225, 0.38883367, 5.8935223, 8.078169, -0.005086422, -0.035856247, 10.007012
181061335657495, 0.3912265, 5.8863435, 8.067402, -0.0018684864, -0.035705566, 9.994188
181061345296870, 0.3696911, 5.871987, 8.048259, -0.019854307, -0.025695324, 9.969471
181061354936245, 0.3589234, 5.885147, 8.024331, -0.01670742, 0.0010633469, 9.957581
181061364575516, 0.36251262, 5.8803616, 8.005188, -0.009469032, 0.0048913956, 9.939466
181061374214891, 0.38763726, 5.892326, 7.978867, 0.025018215, 0.01204133, 9.926296
181061383854162, 0.38763726, 5.877969, 7.96451, 0.024065733, 0.00917244, 9.906239
181061393493537, 0.38644084, 5.8887367, 7.9513497, 0.030636072, 0.022890568, 9.901972
181061403132808, 0.37806597, 5.8863435, 7.962117, 0.018221855, 0.019457817, 9.908915
181061412772183, 0.38763726, 5.877969, 7.962117, 0.02272892, 0.00809288, 9.904318
181061422411558, 0.36251262, 5.895915, 7.9740815, 0.0032496452, 0.026010036, 9.9236355
181061432050829, 0.33499518, 5.9042897, 7.9836526, -0.020456553, 0.04061985, 9.9352665
181061441690204, 0.33499518, 5.9066825, 7.989635, -0.020396948, 0.037632942, 9.941505
181061451329475, 0.34097722, 5.9066825, 7.954939, -0.004200697, 0.05216098, 9.913803
181061460968850, 0.35533416, 5.8875403, 7.9346, 0.009600639, 0.039325714, 9.886639
181061470608225, 0.38404804, 5.8731833, 7.9298143, 0.031247854, 0.016756058, 9.875347
181061480247495, 0.3900301, 5.885147, 7.9429746, 0.037436247, 0.015705585, 9.893244
181061489886870, 0.4031906, 5.889933, 7.960921, 0.04510188, 0.0042550564, 9.911008
181061499526141, 0.40079778, 5.8839507, 7.989635, 0.0315845, -0.013174057, 9.930489
181061509165516, 0.37806597, 5.8887367, 8.026724, 0.0015389919, -0.015338421, 9.962341
181061518804787, 0.357727, 5.8827543, 8.043473, -0.023695469, -0.01794386, 9.971528
181061528444162, 0.35413775, 5.8731833, 8.047063, -0.03121376, -0.024071693, 9.968618
181061538083537, 0.33140594, 5.8839507, 8.056634, -0.048766613, -0.009248257, 9.981864
181061547722808, 0.35413775, 5.892326, 8.020741, -0.014420271, 0.003478527, 9.958765
181061557362183, 0.37806597, 5.8935223, 7.993224, 0.016178846, 0.0059113503, 9.938204
181061567001454, 0.36370903, 5.9042897, 7.989635, 0.008804798, 0.021735668, 9.941159
181061576640829, 0.36370903, 5.892326, 7.982456, 0.005721092, 0.016118288, 9.928299
