timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180898442019282, 1.5026926, 2.329413, 9.625129, 0.007394314, 0.02777934, 10.016314
180898451658553, 1.5290136, 2.3449662, 9.672985, 0.020311832, 0.018526435, 10.069889
180898461297824, 1.5086746, 2.3377876, 9.704092, -0.0076549053, 0.020827174, 10.095061
180898470937095, 1.5218352, 2.3437698, 9.696914, 0.005394459, 0.017469764, 10.091534
180898480576366, 1.5397813, 2.347359, 9.664611, 0.027929068, 0.011511922, 10.064034
180898490215637, 1.5361922, 2.3341985, 9.640682, 0.019997597, 4.2200089E-4, 10.037466
180898499855012, 1.5182459, 2.3437698, 9.594023, 0.021405697, 0.021203399, 9.992132
180898509494282, 1.5074782, 2.3629124, 9.552148, 0.034171343, 0.04458183, 9.954708
180898519133553, 1.5014962, 2.3641088, 9.540184, 0.033203125, 0.050227642, 9.942584
180898528772824, 1.4739788, 2.3772693, 9.564112, 0.013343573, 0.072597384, 9.9644785
180898538412095, 1.4883357, 2.3928227, 9.605987, 0.022633553, 0.07023883, 10.0105095
180898548051366, 1.4679967, 2.361716, 9.592826, -0.0070815086, 0.05863297, 9.987571
180898557690637, 1.4751751, 2.329413, 9.585648, -0.01845622, 0.027653337, 9.97426
180898567329907, 1.4871392, 2.306681, 9.57488, -0.019515276, 0.0038265586, 9.960436
180898576969178, 1.4943178, 2.2815564, 9.578469, -0.028997421, -0.020857573, 9.95913
180898586608553, 1.5146568, 2.2851455, 9.610772, -0.019517183, -0.03263563, 9.994078
180898596247824, 1.5326029, 2.329413, 9.657433, 0.0070683956, -0.011117578, 10.0519085
180898605887095, 1.5541383, 2.3629124, 9.678967, 0.03739357, 0.002499044, 10.083636
180898615526366, 1.5529419, 2.3665016, 9.724431, 0.02641368, 0.0038143992, 10.127973
180898625165637, 1.5421742, 2.3485553, 9.728021, 0.0069658756, -0.004274547, 10.125629
180898634804907, 1.5349957, 2.353341, 9.701699, 0.010808468, 0.006460905, 10.100358
180898644444178, 1.5397813, 2.3114667, 9.639486, 0.007594824, -0.025469244, 10.0315895
180898654083449, 1.4883357, 2.2755744, 9.613165, -0.0466156, -0.021599948, 9.990179
180898663722720, 1.4524434, 2.260021, 9.60479, -0.081388235, -0.011758447, 9.973091
180898673362095, 1.430908, 2.2671995, 9.60479, -0.09424615, 0.0061162114, 9.971498
180898683001366, 1.43689, 2.2648067, 9.605987, -0.08928132, -4.3427944E-4, 9.973015
180898692640637, 1.4727824, 2.2839491, 9.6275215, -0.05459237, -0.008455992, 10.003582
180898702279907, 1.4835501, 2.3222344, 9.663414, -0.033902645, 0.011963129, 10.048581
180898711919178, 1.5290136, 2.3581266, 9.71127, 0.009609938, 0.008381546, 10.10976
180898721558449, 1.5744773, 2.382055, 9.728021, 0.052265406, -0.0028678179, 10.138286
180898731197720, 1.5684953, 2.3569303, 9.720842, 0.031918287, -0.019771457, 10.124657
180898740836991, 1.550549, 2.3509483, 9.677772, 0.025629997, -0.009673655, 10.07917
180898750476366, 1.5170496, 2.3449662, 9.577272, 0.019344807, 0.013822019, 9.976168
180898760115637, 1.4931214, 2.3318057, 9.501899, 0.011001825, 0.022911906, 9.897079
180898769754907, 1.477568, 2.3353949, 9.460024, 0.011478424, 0.0369516, 9.855346
180898779394178, 1.4691931, 2.3509483, 9.467203, 0.012439251, 0.05201161, 9.864612
180898789033449, 1.5014962, 2.3856442, 9.537791, 0.038969755, 0.053453803, 9.9453945
180898798672720, 1.5373886, 2.3952155, 9.631111, 0.047493696, 0.03181708, 10.042692
180898808311991, 1.5553347, 2.3976083, 9.690931, 0.04750085, 0.017095268, 10.103425
180898817951262, 1.5493526, 2.3545375, 9.696914, 0.01703763, -0.013058066, 10.098219
180898827590637, 1.5122639, 2.3198416, 9.6682, -0.02383852, -0.0160501, 10.0569315
180898837229907, 1.4871392, 2.3078775, 9.641879, -0.04327345, -0.0075742602, 10.025059
180898846869178, 1.4703895, 2.2995026, 9.609575, -0.05234766, -0.0012061, 9.98954
180898856508449, 1.4560326, 2.2827528, 9.601201, -0.0708344, -0.0048083067, 9.975422
180898866147720, 1.4656038, 2.3018954, 9.6275215, -0.059622288, 0.0025153756, 10.006613
180898875786991, 1.5014962, 2.3042881, 9.626326, -0.030377626, -0.01583159, 10.011454
180898885426262, 1.5170496, 2.3150558, 9.639486, -0.01605773, -0.017529905, 10.028961
180898895065532, 1.5194423, 2.306681, 9.656236, -0.02395153, -0.02630061, 10.043461
180898904704907, 1.5122639, 2.321038, 9.650253, -0.020950556, -0.009029686, 10.039972
180898914344178, 1.4919249, 2.312663, 9.635897, -0.040526867, -5.7572126E-4, 10.021133
180898923983449, 1.5122639, 2.3162522, 9.632308, -0.023311615, -0.009001374, 10.021611
180898933622720, 1.4931214, 2.3114667, 9.605987, -0.036558867, 0.0012512803, 9.992292
180898943261991, 1.5002998, 2.3425734, 9.580862, -0.009252071, 0.025505304, 9.97651
180898952901262, 1.4931214, 2.341377, 9.571291, -0.015512705, 0.03040725, 9.965939
180898962540532, 1.5254245, 2.3916261, 9.623933, 0.022083998, 0.047064006, 10.0331545
180898972179907, 1.570888, 2.4239295, 9.634701, 0.073109865, 0.044673383, 10.057994
180898981819178, 1.6079768, 2.4251258, 9.653843, 0.09455466, 0.021831155, 10.082366
180898991458449, 1.625923, 2.4382863, 9.644272, 0.11454511, 0.022423506, 10.079049
180899001097720, 1.6271194, 2.4358935, 9.611969, 0.114011765, 0.02331388, 10.04776
180899010736991, 1.6271194, 2.4394827, 9.590433, 0.11741638, 0.027640224, 10.027985
180899020376262, 1.6307086, 2.4670002, 9.556933, 0.14055991, 0.05177629, 10.002891
180899030015532, 1.6390835, 2.4729822, 9.548559, 0.15102792, 0.05074334, 9.99759
180899039654803, 1.6713866, 2.4705894, 9.513863, 0.18457127, 0.03331113, 9.9687395
180899049294178, 1.666601, 2.457429, 9.507881, 0.17301679, 0.02701646, 9.9592
180899058933449, 1.6534405, 2.4394827, 9.524631, 0.14756036, 0.017665982, 9.969024
180899068572720, 1.6199409, 2.400001, 9.513863, 0.10216451, 0.005972028, 9.94421
180899078211991, 1.591227, 2.3605196, 9.549755, 0.047418118, -0.0103568435, 9.964914
180899087851262, 1.5684953, 2.321038, 9.570094, 0.0020341873, -0.028093934, 9.971626
180899097490532, 1.5409778, 2.2827528, 9.620343, -0.05052781, -0.04002881, 10.0066185
180899107129803, 1.544567, 2.2851455, 9.669396, -0.058802366, -0.045636714, 10.054812
