timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181232766860106, 6.0957155, -0.60658056, 7.9884386, 0.015557528, -0.037009716, 10.066738
181232776499585, 6.166304, -0.58265233, 7.946564, 0.005246043, 0.04470396, 10.07515
181232786139064, 6.157929, -0.5599205, 7.932207, -0.01616013, 0.04748249, 10.057386
181232795778543, 6.148358, -0.5515456, 7.891529, -0.018710375, 0.06561804, 10.0188875
181232805418022, 6.1531434, -0.5347959, 7.885547, -0.03427267, 0.07333708, 10.016111
181232815057502, 6.1531434, -0.5204389, 7.8927255, -0.0500803, 0.06985283, 10.020966
181232824696981, 6.135197, -0.5371887, 7.925029, -0.04268956, 0.03150177, 10.036556
181232834336460, 6.105287, -0.56111693, 7.960921, -0.029360533, -0.01898241, 10.048106
181232843975939, 6.0933228, -0.6053841, 7.975278, 0.011165023, -0.044089794, 10.054754
181232853615418, 6.1160545, -0.613759, 7.969296, 0.024104, -0.022169113, 10.0643635
181232863254897, 6.131608, -0.6233303, 7.9573317, 0.037805796, -0.002579689, 10.064933
181232872894377, 6.155536, -0.62093747, 7.9393854, 0.040642142, 0.027290821, 10.06517
181232882533856, 6.1794643, -0.61734825, 7.952546, 0.03688252, 0.040889263, 10.089938
181232892173335, 6.1806607, -0.6113662, 7.9501534, 0.029865026, 0.044570923, 10.0884285
181232901812814, 6.151947, -0.57188463, 7.9657063, -0.014095426, 0.019339561, 10.080943
181232911452293, 6.1160545, -0.5515456, 8.01117, -0.04787433, -0.0329237, 10.09385
181232921091772, 6.0933228, -0.60777694, 7.9968133, 0.006926894, -0.05106306, 10.071958
181232930731252, 6.0921264, -0.5778667, 8.054241, -0.031474233, -0.08098078, 10.114899
181232940370731, 6.122037, -0.57427746, 8.023134, -0.028292656, -0.037992, 10.108293
181232950010210, 6.1531434, -0.60059845, 7.9740815, 0.009681463, 0.011305332, 10.089976
181232959649689, 6.1651077, -0.5838487, 7.926225, 0.0054570436, 0.05040598, 10.058425
181232969289168, 6.1471615, -0.58265233, 7.884351, 0.008892536, 0.06126356, 10.014301
181232978928647, 6.125626, -0.58504516, 7.8867435, 0.009519339, 0.039488792, 10.003231
181232988568127, 6.117251, -0.5838487, 7.8891363, 0.00623703, 0.03174305, 9.999954
181232998207606, 6.0897336, -0.57427746, 7.9106717, -0.010182738, -5.736351E-4, 9.999663
181233007847085, 6.111269, -0.59581286, 7.96451, 0.0030686855, -0.019106865, 10.056623
181233017486564, 6.122037, -0.58983076, 7.987242, -0.007866144, -0.019551277, 10.080815
181233027126043, 6.1328044, -0.59700924, 8.009974, -0.004200816, -0.02441883, 10.105779
181233036765522, 6.1710896, -0.6233303, 7.993224, 0.029569983, 0.009775639, 10.117388
181233046405002, 6.1627145, -0.6197411, 7.9920278, 0.025352359, 0.0057783127, 10.111131
181233056044481, 6.1363935, -0.59342, 7.969296, 3.38912E-4, 0.0040340424, 10.075571
181233065683960, 6.117251, -0.59700924, 7.9633136, 0.003217578, -0.007897854, 10.059397
181233075323439, 6.1028943, -0.58624154, 7.952546, -0.0062031746, -0.010445118, 10.041507
181233084962918, 6.0622163, -0.5886344, 7.9346, -0.0045500994, -0.03188467, 10.002689
181233094602397, 6.094519, -0.573081, 7.948957, -0.018554926, -0.010712624, 10.032799
181233104241877, 6.151947, -0.5515456, 7.9740815, -0.038000107, 0.023927212, 10.086357
181233113881356, 6.1471615, -0.56829536, 7.9836526, -0.023623109, 0.011109352, 10.092006
181233123520835, 6.142376, -0.57427746, 8.000402, -0.020612597, -0.0041131973, 10.102701
181233133160314, 6.13759, -0.58504516, 7.9860454, -0.008358717, -0.001147747, 10.089061
181233142799793, 6.134001, -0.5982057, 7.954939, 0.009827018, 0.011278629, 10.063034
181233152439272, 6.1447687, -0.60658056, 7.932207, 0.022104144, 0.032111645, 10.05209
181233162078752, 6.117251, -0.6089734, 7.9190464, 0.023570776, 0.016011238, 10.025072
181233171718231, 6.117251, -0.6364908, 7.908279, 0.051261306, 0.017680168, 10.018175
181233181357710, 6.117251, -0.6221339, 7.9369926, 0.03106761, 0.0028862953, 10.040052
181233190997189, 6.141179, -0.59700924, 7.944171, 0.0059775114, 0.022154331, 10.058818
181233200636668, 6.1567326, -0.5886344, 7.9513497, -0.0015859604, 0.0315094, 10.073472
