timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180848216543368, 0.64606214, 3.3439696, 9.396614, 0.07540202, 0.012481928, 9.994501
180848226182743, 0.6125626, 3.306881, 9.35833, 0.037639856, 0.009414196, 9.9442215
180848235822014, 0.5814559, 3.2757742, 9.287741, 0.009393454, 0.014374971, 9.86563
180848245461389, 0.5407779, 3.2626138, 9.287741, -0.031565905, 0.024988413, 9.858886
180848255100660, 0.5563313, 3.2721848, 9.328419, -0.022617579, 0.013900757, 9.901284
180848264740035, 0.58265233, 3.3152559, 9.407382, 0.0040392876, 0.015965939, 9.9914465
180848274379410, 0.59581286, 3.3379877, 9.476774, 0.012244225, 0.0115356445, 10.065096
180848284018681, 0.5922236, 3.3260236, 9.503095, -0.0015566349, -0.0016584396, 10.0857315
180848293658056, 0.573081, 3.3044882, 9.480363, -0.022935867, -0.0029473305, 10.056083
180848303297326, 0.59342, 3.2733815, 9.471989, -0.018324375, -0.037102222, 10.039125
180848312936701, 0.58504516, 3.249453, 9.406186, -0.022591352, -0.035544872, 9.968742
180848322575972, 0.54675996, 3.2650065, 9.437292, -0.055093765, -0.011888027, 10.000927
180848332215347, 0.5814559, 3.2997024, 9.460024, -0.013953447, -0.0068962574, 10.035833
180848341854722, 0.60777694, 3.3511481, 9.461221, 0.03288436, 0.020005703, 10.055487
180848351493993, 0.6233303, 3.3547373, 9.457631, 0.04862523, 0.0157094, 10.054202
180848361133368, 0.63888365, 3.3499517, 9.415757, 0.068264484, 0.012537479, 10.014091
180848370772639, 0.64008003, 3.3164523, 9.381062, 0.060019493, -0.008507252, 9.970416
180848380412014, 0.60777694, 3.3008988, 9.353543, 0.0293293, -4.8685074E-4, 9.937468
180848390051285, 0.59581286, 3.2973096, 9.298509, 0.027349472, 0.013382435, 9.883755
180848399690660, 0.5706882, 3.3080773, 9.287741, 0.013290644, 0.037497044, 9.875709
180848409330035, 0.5778667, 3.3260236, 9.303294, 0.024446726, 0.044466496, 9.89672
