timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180808743640006, 4.316652, 0.5407779, 9.073584, 0.007735491, 0.0016860962, 10.062593
180808753279381, 4.3202415, 0.552742, 9.060423, -3.2544136E-5, 0.014918804, 10.052913
180808762918652, 4.331009, 0.5623133, 9.06162, -0.0041618347, 0.028518438, 10.059122
180808772558027, 4.31067, 0.5563313, 9.047262, -0.0042432547, 0.01578474, 10.037135
180808782197297, 4.319045, 0.55034924, 9.055637, 0.003382802, 0.016746044, 10.047951
180808791836672, 4.298706, 0.55034924, 9.081959, -0.0074869394, -0.009916306, 10.062981
180808801475943, 4.2999024, 0.5491528, 9.073584, -0.0045832396, -0.005257845, 10.055874
180808811115318, 4.3070807, 0.54317075, 9.0747795, 0.004062772, -0.0013260841, 10.059703
180808820754589, 4.314259, 0.54317075, 9.068798, 0.007902026, 0.0072038174, 10.057378
180808830393964, 4.304688, 0.53599226, 9.065208, 0.011416435, -0.0011594296, 10.04965
180808840033339, 4.3034916, 0.5312066, 9.042477, 0.01836729, 0.005301714, 10.028373
180808849672610, 4.314259, 0.5479564, 9.026923, 0.010549307, 0.030393124, 10.019851
180808859311985, 4.2999024, 0.54675996, 9.0436735, 0.0036034584, 0.011406183, 10.02876
180808868951256, 4.298706, 0.5599205, 9.072387, -0.01223278, 0.005101919, 10.054871
180808878590631, 4.284349, 0.5623133, 9.099904, -0.021729827, -0.013574839, 10.0737
180808888229902, 4.3058844, 0.5623133, 9.078369, -0.008863449, 0.014933109, 10.063464
180808897869277, 4.301099, 0.56111693, 9.068798, -0.00756526, 0.0155956745, 10.052717
180808907508652, 4.2999024, 0.5623133, 9.067601, -0.008960843, 0.015594244, 10.05119
180808917147922, 4.29392, 0.5240282, 9.064013, 0.024627447, -0.002028942, 10.04331
180808926787297, 4.2927237, 0.53359944, 9.075976, 0.013841033, -0.0041470528, 10.05412
180808936426568, 4.2831526, 0.5276174, 9.104691, 0.011552215, -0.023437738, 10.075638
180808946065943, 4.2628136, 0.5312066, 9.110672, -4.3153763E-5, -0.03901553, 10.072567
180808955705214, 4.267599, 0.53240305, 9.083155, 0.004586935, -0.02333045, 10.049826
180808965344589, 4.2771707, 0.5587241, 9.065208, -0.012741089, 0.004265785, 10.039133
180808974983964, 4.2963133, 0.5766702, 9.0544405, -0.019705415, 0.032198906, 10.038542
180808984623235, 4.301099, 0.57906306, 9.065208, -0.021022081, 0.032639503, 10.050437
180808994262610, 4.298706, 0.5694918, 9.066405, -0.013411522, 0.026335478, 10.049977
180809003901881, 4.3130627, 0.5623133, 9.0544405, 0.0010179281, 0.04138398, 10.044893
180809013541256, 4.2963133, 0.55393845, 9.047262, 0.005939007, 0.030538082, 10.03081
180809023180527, 4.2831526, 0.5395815, 9.066405, 0.013091803, 0.0074620247, 10.041716
180809032819902, 4.267599, 0.5300102, 9.075976, 0.014732122, -0.013035774, 10.043221
180809042459277, 4.2867417, 0.5383851, 9.123833, 0.010280609, -0.00961566, 10.095056
180809052098547, 4.24726, 0.5455636, 9.06162, -0.0027883053, -0.010187149, 10.022461
180809061737922, 4.2520456, 0.5024927, 9.046066, 0.040540457, -0.015946865, 10.008087
180809071377193, 4.26401, 0.5383851, 9.116654, 0.002431631, -0.01975298, 10.078921
180809081016568, 4.254439, 0.5694918, 9.073584, -0.02421403, 0.0032355785, 10.037625
180809090655839, 4.2723846, 0.56829536, 9.042477, -0.012560844, 0.030012608, 10.017062
180809100295214, 4.267599, 0.5706882, 9.050852, -0.016888022, 0.024042368, 10.022732
180809109934589, 4.26401, 0.5371887, 9.097511, 0.008406758, -0.010350466, 10.061554
180809119573860, 4.258028, 0.5371887, 9.120243, 0.003537774, -0.024651766, 10.079563
180809129213235, 4.2508492, 0.5491528, 9.109476, -0.007801652, -0.01919818, 10.067444
180809138852506, 4.258028, 0.55393845, 9.116654, -0.009324193, -0.011595488, 10.077243
180809148491881, 4.253242, 0.5407779, 9.144172, -0.0012934208, -0.030280828, 10.09938
180809158131152, 4.269992, 0.5395815, 9.120243, 0.008394837, -0.0066764355, 10.084776
180809167770527, 4.261617, 0.5563313, 9.06162, -0.0029911995, 0.016963959, 10.029135
180809177409797, 4.2592244, 0.55393845, 9.032906, 0.0010966063, 0.025037289, 10.002028
180809187049172, 4.260421, 0.54675996, 9.048459, 0.0057166815, 0.01534009, 10.0162115
180809196688547, 4.253242, 0.5623133, 9.036494, -0.010197759, 0.019628763, 10.003199
180809206327818, 4.2759743, 0.55752766, 9.025727, 0.004658103, 0.041408777, 10.002841
180809215967193, 4.273581, 0.5623133, 9.006584, 0.0021663904, 0.049060583, 9.984781
180809225606464, 4.290331, 0.5491528, 9.050852, 0.0149858, 0.03919053, 10.031183
180809235245839, 4.273581, 0.5515456, 9.090333, 0.0011028051, 0.01039958, 10.059908
180809244885110, 4.237689, 0.5419743, 9.107083, -0.0056390762, -0.027819872, 10.0593195
180809254524485, 4.237689, 0.5395815, 9.08794, -0.0011503696, -0.020951986, 10.041882
180809264163860, 4.253242, 0.5563313, 9.086744, -0.009996057, -5.1259995E-5, 10.048304
180809273803131, 4.2520456, 0.5563313, 9.102298, -0.012781978, -0.007858753, 10.061859
180809283442506, 4.2723846, 0.56350976, 9.104691, -0.011925936, 0.009534836, 10.073033
180809293081777, 4.2556353, 0.5491528, 9.109476, -0.0069158077, -0.013764143, 10.069475
180809302721152, 4.274778, 0.5587241, 9.101101, -0.0070693493, 0.008215904, 10.070541
180809312360422, 4.253242, 0.5623133, 9.097511, -0.018856764, -0.007465124, 10.058358
180809321999797, 4.2520456, 0.53599226, 9.067601, 0.00875473, -0.008163214, 10.029377
180809331639068, 4.258028, 0.53599226, 9.047262, 0.013936639, 0.004843712, 10.013532
180809341278443, 4.254439, 0.5479564, 9.02812, 0.0039852858, 0.014891148, 9.995359
180809350917818, 4.278367, 0.54317075, 9.050852, 0.014575005, 0.02332139, 10.025799
180809360557089, 4.2628136, 0.5455636, 9.072387, 0.0031216145, 0.0034611225, 10.0387945
180809370196464, 4.2508492, 0.53599226, 9.072387, 0.0071521997, -0.00947094, 10.033198
180809379835735, 4.278367, 0.54675996, 9.066405, 0.008611441, 0.019994736, 10.0400505
180809389475110, 4.2723846, 0.5766702, 9.069994, -0.021749973, 0.025914192, 10.042384
180809399114381, 4.28076, 0.55393845, 9.085547, -2.3126602E-4, 0.016928673, 10.05876
180809408753756, 4.2711883, 0.56470615, 9.098708, -0.015645146, 0.006997347, 10.067181
180809418393027, 4.2556353, 0.573081, 9.107083, -0.031178236, -0.008374214, 10.0686035
180809428032402, 4.243671, 0.552742, 9.097511, -0.01588726, -0.022175789, 10.053768
180809437671777, 4.2520456, 0.52522457, 9.103494, 0.012077332, -0.029688835, 10.06123
180809447311047, 4.267599, 0.5240282, 9.080762, 0.021440268, -0.010144711, 10.047222
180809456950422, 4.2687955, 0.53359944, 9.040084, 0.017681122, 0.009974003, 10.011497
180809466589693, 4.281956, 0.5395815, 9.035298, 0.017822504, 0.025170565, 10.01309
180809476229068, 4.2723846, 0.55393845, 9.049655, -0.0012648106, 0.015810966, 10.022779
180809485868339, 4.290331, 0.5766702, 9.0341015, -0.0135566, 0.044816732, 10.017599
180809495507714, 4.2687955, 0.57427746, 9.046066, -0.020774722, 0.020835638, 10.019126
180809505146985, 4.2795634, 0.5766702, 9.049655, -0.018452883, 0.028264046, 10.027081
180809514786360, 4.269992, 0.56111693, 9.080762, -0.010501862, 0.001349926, 10.050264
180809524425631, 4.2687955, 0.5419743, 9.109476, 0.0027718544, -0.019165754, 10.074647
180809534065006, 4.2568316, 0.5024927, 9.11785, 0.033901453, -0.047638178, 10.074964
180809543704277, 4.278367, 0.5072784, 9.0951185, 0.040858388, -0.018022299, 10.063844
180809553343652, 4.2855453, 0.51206404, 9.077172, 0.040789485, -0.0023269653, 10.050945
180809562983027, 4.2628136, 0.5395815, 9.052048, 0.0075849295, -0.0017769337, 10.020092
180809572622297, 4.2795634, 0.56829536, 9.022138, -0.009240985, 0.035436153, 10.001763
180809582261672, 4.28076, 0.59342, 9.01137, -0.0312289, 0.04838133, 9.993923
180809591900943, 4.278367, 0.57547385, 9.035298, -0.018117428, 0.029814482, 10.01354
180809601540318, 4.260421, 0.5491528, 9.071191, -0.0049220324, -0.011521578, 10.036887
180809611179589, 4.2568316, 0.5395815, 9.101101, -7.081032E-5, -0.029864073, 10.061853
180809620818964, 4.267599, 0.5395815, 9.079565, 0.007573247, -0.010540724, 10.046985
180809630458235, 4.2664027, 0.5419743, 9.109476, 0.0011125803, -0.022761822, 10.0736265
180809640097610, 4.2855453, 0.54436713, 9.111869, 0.006164551, -0.005318165, 10.0840645
180809649736881, 4.284349, 0.552742, 9.097511, -3.2746792E-4, 0.002888441, 10.07104
180809659376256, 4.287938, 0.56111693, 9.071191, -0.0035847425, 0.019108295, 10.04925
180809669015527, 4.2508492, 0.56829536, 9.065208, -0.023552656, -0.006035328, 10.028465
180809678654902, 4.258028, 0.55752766, 9.053245, -0.009565711, -0.0010216236, 10.02012
180809688294172, 4.258028, 0.54436713, 9.046066, 0.0038108826, -0.0048999786, 10.012913
180809697933547, 4.290331, 0.5407779, 9.0233345, 0.02132976, 0.030088902, 10.005929
180809707572818, 4.284349, 0.55034924, 9.049655, 0.007163346, 0.01787424, 10.027683
180809717212193, 4.2855453, 0.5479564, 9.068798, 0.007366538, 0.0099003315, 10.045353
180809726851464, 4.2723846, 0.5563313, 9.084352, -0.0065739155, -0.0036268234, 10.054261
180809736490839, 4.284349, 0.55513483, 9.071191, 9.0897083E-4, 0.012012482, 10.047398
180809746130110, 4.254439, 0.552742, 9.0544405, -0.005817771, -0.007385254, 10.019409
180809755769485, 4.2484565, 0.56350976, 9.038888, -0.016459107, -0.0025143623, 10.0034075
180809765408756, 4.2759743, 0.5563313, 9.02453, 0.0021137, 0.02332902, 10.001753
180809775048131, 4.2771707, 0.5491528, 9.041281, 0.0065472126, 0.0141403675, 10.016998
180809784687402, 4.429115, 0.88414794, 9.115458, -0.24998844, 0.24294615, 10.167045
180809794326777, 4.145565, 0.16749759, 8.987442, 0.30877936, -0.22794914, 9.891439
180809803966047, 4.365705, 0.74177504, 9.171689, -0.15213203, 0.11242056, 10.18301
180809813605422, 4.2388854, 0.57547385, 9.036494, -0.031998158, -0.002452135, 9.997825
180809823244693, 4.1922255, 0.2321038, 9.073584, 0.26067007, -0.19742489, 9.9925785
180809832884068, 4.408776, 1.1162517, 9.162118, -0.47358906, 0.30911398, 10.213123
180809842523339, 4.061816, -0.18544376, 8.979067, 0.6116891, -0.43166184, 9.8283205
180809852162714, 4.526024, 1.3555341, 9.157332, -0.65459836, 0.49611354, 10.271536
180809861801985, 4.031906, -0.2536392, 8.863015, 0.6615504, -0.4375882, 9.70796
180809871441360, 4.5284166, 1.2454642, 9.152547, -0.5455718, 0.46328092, 10.262289
180809881080631, 4.104887, 0.02751746, 8.919247, 0.43871665, -0.28857017, 9.804493
180809890720006, 4.4135613, 0.82313097, 9.162118, -0.20596439, 0.1909771, 10.199146
180809900359277, 4.243671, 0.567099, 9.018549, -0.020450473, 0.0066530704, 9.9831915
180809909998652, 4.2245283, 0.25603202, 9.093923, 0.24714494, -0.17109513, 10.026031
180809919637922, 4.3836513, 1.079163, 9.220742, -0.45684433, 0.2537086, 10.253292
180809929277297, 4.0510488, -0.17826529, 9.068798, 0.565223, -0.4863298, 9.906053
180809938916568, 4.4985065, 1.3686945, 9.253045, -0.66521645, 0.45723677, 10.34781
180809948555943, 4.031906, -0.2883351, 8.886943, 0.68605936, -0.46222544, 9.72794
180809958195214, 4.5248275, 1.2753744, 9.156136, -0.55959356, 0.47271204, 10.2663965
180809967834589, 4.1084766, 0.0059820567, 8.868998, 0.44793725, -0.2762022, 9.760214
180809977473860, 4.462614, 0.8997013, 9.067601, -0.23331869, 0.29883027, 10.139135
180809987113235, 4.243671, 0.52522457, 8.907282, 0.03124392, 0.024344206, 9.880421
180809996752506, 4.24726, 0.3182454, 9.005388, 0.20292568, -0.10609698, 9.95917
180810006391881, 4.3932223, 1.0648061, 9.120243, -0.41618145, 0.3002863, 10.166103
180810016031152, 4.080959, -0.14117654, 9.0341015, 0.5379237, -0.4499178, 9.889256
180810025670422, 4.496114, 1.3339987, 9.24826, -0.637869, 0.45309162, 10.339859
180810035309797, 4.0067816, -0.32422748, 8.946764, 0.68861365, -0.5443535, 9.769008
180810044949068, 4.520042, 1.2586247, 9.266206, -0.552958, 0.4217615, 10.3631
180810054588443, 4.054638, -0.08015956, 8.989835, 0.49181223, -0.40501952, 9.841633
180810064227714, 4.436293, 0.9176475, 9.194421, -0.28109038, 0.22790241, 10.243496
180810073867089, 4.211368, 0.46660042, 8.974281, 0.061293364, -0.04418397, 9.923979
180810083506360, 4.2711883, 0.38763726, 9.02453, 0.15371513, -0.05278349, 9.990446
180810093145735, 4.377669, 1.0013963, 9.059227, -0.37555933, 0.26664925, 10.100702
180810102785006, 4.085745, -0.10767702, 8.979067, 0.54564285, -0.38531804, 9.842883
180810112424381, 4.487739, 1.3531412, 9.194421, -0.6683494, 0.4532199, 10.288639
180810122063652, 4.0211387, -0.29072794, 8.91805, 0.6895666, -0.49902344, 9.749932
180810131702922, 4.517649, 1.3220345, 9.220742, -0.62993264, 0.45782375, 10.3234005
180810141342297, 4.045067, -0.12203395, 8.980264, 0.5257021, -0.42776775, 9.826659
180810150981568, 4.4446683, 0.9607183, 9.256635, -0.32596254, 0.22406006, 10.305674
180810160620943, 4.206582, 0.39361933, 9.001799, 0.119332194, -0.09430432, 9.942812
180810170260214, 4.302295, 0.41994038, 9.038888, 0.13142502, -0.027498722, 10.018461
180810179899589, 4.388437, 0.94755775, 9.0341015, -0.30706465, 0.27275324, 10.079809
180810189538860, 4.1240296, -0.049052864, 8.995817, 0.4831339, -0.36691856, 9.877585
180810199178235, 4.516453, 1.3567305, 9.183653, -0.63720644, 0.4923892, 10.2922325
180810208817506, 4.0474596, -0.27756742, 8.882157, 0.65835094, -0.4844184, 9.730549
180810218456777, 4.5595236, 1.3591232, 9.138189, -0.616045, 0.5610714, 10.26882
180810228096152, 4.0737805, -0.11964113, 8.903693, 0.5227845, -0.4042313, 9.769804
180810237735422, 4.453043, 1.018146, 9.24826, -0.37289894, 0.27705622, 10.304401
180810247374797, 4.1407795, 0.29790643, 9.010174, 0.17068863, -0.20976186, 9.916902
180810257014068, 4.2795634, 0.45822555, 9.101101, 0.075770855, -0.05678153, 10.06706
180810266653339, 4.362116, 0.87218386, 9.064013, -0.25187004, 0.21078229, 10.091443
180810276292714, 4.159922, -0.029910283, 9.038888, 0.46395385, -0.3504281, 9.933243
180810285931985, 4.5044885, 1.3064811, 9.21476, -0.60865235, 0.44016385, 10.312367
180810295571360, 4.0510488, -0.2727818, 8.909675, 0.67010546, -0.4854896, 9.756177
180810305210631, 4.5655055, 1.3842479, 9.1681, -0.65096486, 0.53264713, 10.300806
180810314850006, 4.0474596, -0.15074782, 8.8905325, 0.5676218, -0.42012095, 9.744101
180810324489277, 4.476971, 1.0887343, 9.208778, -0.42982453, 0.31222177, 10.283383
180810334128547, 4.1551366, 0.29072794, 8.957532, 0.19135773, -0.1693151, 9.875311
180810343767922, 4.301099, 0.5347959, 9.069994, 0.02125597, 0.002349615, 10.052353
180810353407193, 4.331009, 0.7968099, 9.030513, -0.20625395, 0.1526618, 10.043747
180810363046568, 4.1778684, -0.010767702, 9.040084, 0.46780014, -0.31443214, 9.942843
180810372685839, 4.5008993, 1.2418749, 9.221938, -0.5686698, 0.40753317, 10.312857
180810382325110, 4.074977, -0.3062813, 8.913264, 0.70440423, -0.48214102, 9.768157
180810391964485, 4.557131, 1.3519448, 9.139386, -0.63070047, 0.54326963, 10.267944
180810401603756, 4.0307097, -0.2213361, 8.864211, 0.6164285, -0.45698142, 9.709842
180810411243131, 4.459025, 1.1162517, 9.195618, -0.47433507, 0.33149576, 10.264181
180810420882402, 4.1288157, 0.23688944, 8.925228, 0.22175276, -0.20102453, 9.832259
180810430521672, 4.325027, 0.634098, 9.083155, -0.07155931, 0.065630674, 10.079792
180810440161047, 4.3178487, 0.80159557, 9.017352, -0.21649146, 0.15691543, 10.026341
180810449800318, 4.176672, 0.0849452, 9.060423, 0.37182784, -0.27403212, 9.966429
180810459439693, 4.470989, 1.2143575, 9.215957, -0.55281115, 0.36955714, 10.2935
180810469078964, 4.0414777, -0.27158538, 8.99462, 0.64770555, -0.5025735, 9.830483
180810478718235, 4.534399, 1.3722838, 9.242277, -0.6721741, 0.47394013, 10.353126
180810488357610, 4.019942, -0.23688944, 8.900104, 0.6408168, -0.4573877, 9.736942
180810497996881, 4.4985065, 1.154537, 9.218349, -0.48871803, 0.36026192, 10.304312
180810507636256, 4.132405, 0.16869399, 8.895318, 0.30433488, -0.19172311, 9.803189
180810517275527, 4.351348, 0.66161543, 9.071191, -0.08204281, 0.09970188, 10.081756
180810526914797, 4.3058844, 0.70947194, 8.9348, -0.13207048, 0.13938451, 9.941719
180810536554172, 4.194618, 0.0849452, 8.971889, 0.39169204, -0.2203319, 9.894182
180810546193443, 4.4817567, 1.166501, 9.128618, -0.50493896, 0.38225818, 10.216529
180810555832714, 4.0498524, -0.28235307, 8.959925, 0.6829355, -0.47595263, 9.801446
180810565472089, 4.53081, 1.3387842, 9.237492, -0.65643406, 0.4706545, 10.344053
180810575111360, 4.0091743, -0.2620141, 8.933603, 0.6362132, -0.48762703, 9.762626
180810584750735, 4.479364, 1.2095718, 9.281759, -0.55426264, 0.3496487, 10.356126
180810594390006, 4.092923, 0.13878371, 8.999406, 0.3096789, -0.2806697, 9.878559
180810604029277, 4.3633122, 0.73818576, 9.157332, -0.1573354, 0.11334419, 10.168705
180810613668652, 4.2711883, 0.6448657, 8.977871, -0.08997226, 0.077662945, 9.962276
180810623307922, 4.194618, 0.1471586, 9.01137, 0.33381653, -0.19951344, 9.933279
180810632947193, 4.4542394, 1.1078769, 9.126225, -0.4500525, 0.36030173, 10.19918
180810642586568, 4.0558343, -0.28713873, 9.000603, 0.6819278, -0.48512435, 9.84087
180810652225839, 4.5355954, 1.3447664, 9.230313, -0.65814066, 0.48929262, 10.339542
180810661865110, 4.007978, -0.29192436, 8.904889, 0.6763251, -0.49065518, 9.733859
180810671504485, 4.5020957, 1.2430713, 9.2590275, -0.5741645, 0.4200096, 10.3459
180810681143756, 4.0905304, 0.07178468, 8.986245, 0.36323655, -0.30978036, 9.8621645
180810690783027, 4.368098, 0.84107715, 9.219545, -0.25102913, 0.14848995, 10.232431
180810700422402, 4.26401, 0.62452674, 8.989835, -0.06924164, 0.06380916, 9.968957
180810710061672, 4.219743, 0.23330021, 9.020942, 0.25826097, -0.15662336, 9.957251
180810719701047, 4.4279184, 1.0935199, 9.104691, -0.43739158, 0.3515141, 10.167731
180810729340318, 4.068995, -0.21296121, 8.979067, 0.60769403, -0.4599855, 9.8308115
180810738979589, 4.53081, 1.3471591, 9.18126, -0.6418203, 0.5166011, 10.293677
180810748618964, 4.0211387, -0.30269206, 8.852247, 0.68826735, -0.48501801, 9.69095
180810758258235, 4.516453, 1.2430713, 9.192028, -0.5586624, 0.45191622, 10.291775
180810767897506, 4.085745, -0.0023928226, 8.965906, 0.4167353, -0.34224463, 9.838191
180810777536881, 4.382455, 0.84825563, 9.24467, -0.26236916, 0.14888501, 10.261498
180810787176152, 4.1958146, 0.50488555, 9.019745, 0.0053002834, -0.053405046, 9.960556
180810796815422, 4.2245283, 0.26799613, 9.083155, 0.22865117, -0.15651226, 10.017254
180810806454797, 4.402794, 1.0576276, 9.162118, -0.42349494, 0.29095316, 10.207037
180810816094068, 4.065406, -0.16630118, 9.069994, 0.5561141, -0.46036935, 9.914573
180810825733339, 4.520042, 1.3339987, 9.221938, -0.6290916, 0.4765637, 10.326259
180810835372714, 4.0163527, -0.30987054, 8.872586, 0.6918974, -0.5010643, 9.706704
180810845011985, 4.5128636, 1.2981063, 9.182457, -0.6087644, 0.47273278, 10.284674
