timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181101136630829, 0.31585258, 5.5166526, 8.248059, 0.0066058636, 0.009118557, 9.927919
181101146270308, 0.3278167, 5.5429735, 8.251649, 0.02611041, 0.022480965, 9.945881
181101155909683, 0.3062813, 5.5298133, 8.249256, 0.002152443, 0.02350235, 9.935911
181101165549058, 0.30269206, 5.523831, 8.2660055, -0.007484913, 0.012050629, 9.946406
181101175188433, 0.29790643, 5.503492, 8.255239, -0.015079975, 0.0038833618, 9.926022
181101184827912, 0.32063824, 5.517849, 8.26481, 0.007942915, 9.508133E-4, 9.94266
181101194467287, 0.31944183, 5.5274205, 8.292327, 0.0043861866, -0.003979683, 9.970812
181101204106662, 0.31465617, 5.521438, 8.336594, -0.011713743, -0.027379513, 10.00416
181101213746037, 0.3385844, 5.521438, 8.350951, 0.009446859, -0.042031765, 10.016859
181101223385516, 0.33140594, 5.521438, 8.30788, 0.013188124, -0.017726421, 9.980806
181101233024891, 0.30508488, 5.517849, 8.258827, 2.6226044E-6, 0.014614105, 9.93719
181101242664266, 0.2943172, 5.515456, 8.1942215, 0.0042054653, 0.04673004, 9.881799
181101252303641, 0.2955136, 5.5094743, 8.170293, 0.009596586, 0.051810265, 9.858629
181101261943120, 0.30867413, 5.532206, 8.151151, 0.03362584, 0.07334995, 9.855727
181101271582495, 0.30388847, 5.535795, 8.183454, 0.022999048, 0.061469078, 9.88443
181101281221870, 0.30867413, 5.534599, 8.255239, 0.010100365, 0.023388863, 9.94361
181101290861245, 0.3278167, 5.535795, 8.295917, 0.020819902, -6.914139E-4, 9.978692
181101300500725, 0.33140594, 5.505885, 8.335398, 0.003813982, -0.04280567, 9.995079
181101310140100, 0.32542387, 5.49751, 8.3174515, 2.6655197E-4, -0.037792206, 9.975324
181101319779475, 0.30269206, 5.4963136, 8.295917, -0.015477657, -0.016686916, 9.956042
181101329418850, 0.32422748, 5.4999027, 8.274381, 0.01070261, -0.012743473, 9.940782
181101339058329, 0.31944183, 5.5274205, 8.283952, 0.013515234, 0.005485058, 9.963837
181101348697704, 0.29910284, 5.517849, 8.297112, -0.011358738, 0.0013976097, 9.968855
181101358337079, 0.29790643, 5.5250273, 8.3377905, -0.019840002, -0.011395454, 10.006643
181101367976454, 0.30269206, 5.5369916, 8.315059, -0.003921747, 0.0075683594, 9.9945
181101377615933, 0.30987054, 5.5298133, 8.244471, 0.019003868, 0.032305956, 9.932007
181101387255308, 0.30987054, 5.505885, 8.199007, 0.022335052, 0.036576748, 9.880924
181101396894683, 0.32183465, 5.51426, 8.191829, 0.03432083, 0.039420128, 9.879978
181101406534058, 0.32542387, 5.505885, 8.22772, 0.025370836, 0.0147333145, 9.90531
181101416173537, 0.32183465, 5.49751, 8.301898, 3.6478043E-4, -0.026655674, 9.962278
181101425812912, 0.29790643, 5.485546, 8.342576, -0.032377005, -0.042015553, 9.988779
181101435452287, 0.2955136, 5.4927244, 8.34138, -0.030168056, -0.034350872, 9.991691
181101445091662, 0.30867413, 5.508278, 8.319844, -0.007902622, -0.016980648, 9.982779
