timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516886860719789, 7.3459654, 0.019142581, 6.910472, -0.0041168258, -0.036292553, 10.085478
516886870359580, 7.332805, 0.046660043, 6.856633, -0.027906865, -0.0035653114, 10.0391655
516886879999372, 7.320841, 0.046660043, 6.745367, -0.022046182, 0.07155275, 9.954459
516886889639164, 7.318448, 0.09332009, 6.6388865, -0.059097357, 0.14516401, 9.880215
516886899278955, 7.328019, 0.13878371, 6.573084, -0.10515775, 0.19970083, 9.84244
516886908918747, 7.3567333, 0.14955142, 6.541977, -0.1045777, 0.2341075, 9.842541
516886918558539, 7.3304124, 0.11006984, 6.550352, -0.065289356, 0.20943356, 9.828838
516886928198330, 7.3064837, 0.13280165, 6.5371914, -0.085625485, 0.19856834, 9.802574
516886937838122, 7.2705917, 0.09332009, 6.6017976, -0.045865502, 0.11832476, 9.820276
516886947477914, 7.219146, 0.07178468, 6.7118673, -0.024685837, 0.0025930405, 9.857471
516886957117705, 7.271788, 0.076570325, 6.863812, -0.028080404, -0.07657242, 9.999502
516886966757497, 7.300502, 0.069391854, 6.969096, -0.01925129, -0.1356864, 10.092158
516886976397289, 7.318448, 0.05623133, 7.068398, -0.0048271753, -0.19618607, 10.172836
516886986037080, 7.3639116, 0.046660043, 7.0803623, 0.0059643984, -0.17126322, 10.214282
516886995676768, 7.3663044, 0.0, 7.0899334, 0.056158956, -0.17133904, 10.222382
516887005316560, 7.368697, -0.09451649, 7.0672016, 0.15344094, -0.14810896, 10.2081585
516887014956351, 7.381858, -0.12562318, 6.995417, 0.18241747, -0.08753443, 10.168704
516887024596143, 7.4069824, -0.1052842, 6.9296145, 0.16149396, -0.023048878, 10.142358
516887034235935, 7.4356966, -0.029910283, 6.879365, 0.081993416, 0.030885696, 10.129583
516887043875726, 7.4344997, 0.01794617, 6.8482585, 0.029197259, 0.049921036, 10.10779
516887053515518, 7.399804, 0.0011964113, 6.8255267, 0.0368597, 0.040836334, 10.06687
516887063155310, 7.3603225, -0.0059820567, 6.7645097, 0.04393671, 0.058566093, 9.99638
516887072795101, 7.342376, 0.02632105, 6.734599, 0.0071095675, 0.068505764, 9.962995
516887082434893, 7.367501, 0.03708875, 6.669993, -0.0075827613, 0.13084793, 9.937458
516887092074685, 7.3627152, 0.039481573, 6.6484575, -0.012965281, 0.13847923, 9.919364
516887101714476, 7.3435726, 0.059820566, 6.6484575, -0.0358267, 0.11833143, 9.90547
516887111354268, 7.3304124, 0.09930214, 6.6735826, -0.07700739, 0.08667183, 9.913025
516887120994060, 7.3028946, 0.08853444, 6.698707, -0.06985223, 0.04662609, 9.909881
516887130633851, 7.27777, 0.08255238, 6.7202425, -0.066571034, 0.018960953, 9.90604
516887140273643, 7.301698, 0.078963146, 6.7369924, -0.06272736, 0.02295208, 9.934971
516887149913435, 7.3866434, 0.124426775, 6.836294, -0.108338945, 0.013384342, 10.064838
516887159553226, 7.459625, 0.16031912, 6.903293, -0.14276117, 0.018717289, 10.163979
516887169193018, 7.4153576, 0.09212367, 6.9344, -0.07353616, -0.03686905, 10.152594
516887178832810, 7.3459654, 0.010767702, 6.9415784, 0.012264878, -0.093506336, 10.10643
516887188472601, 7.348358, -0.011964113, 6.969096, 0.043344006, -0.11263466, 10.126809
516887198112393, 7.2729845, -0.0059820567, 6.928418, 0.039665893, -0.13152695, 10.043926
516887207752080, 7.2646093, 0.010767702, 6.875776, 0.02398768, -0.09811878, 10.002037
516887217391872, 7.3160553, -0.016749758, 6.8099732, 0.05479241, -0.012314796, 9.994876
516887227031664, 7.402197, -0.020338992, 6.748956, 0.05749002, 0.09493399, 10.016438
516887236671455, 7.463214, 0.0011964113, 6.7441707, 0.03670326, 0.14025784, 10.057952
516887246311247, 7.475178, -0.021535404, 6.7908306, 0.0537932, 0.11451721, 10.098423
516887255951039, 7.4416785, -0.016749758, 6.823134, 0.04033313, 0.0679698, 10.095928
516887265590830, 7.416554, 0.008374879, 6.8745794, 0.010234114, 0.014174461, 10.11261
516887275230622, 7.342376, 0.0035892338, 6.9451675, 0.012146273, -0.08736515, 10.1063385
516887284870414, 7.2693954, -0.014356935, 6.975078, 0.030977312, -0.15876722, 10.073225
516887294510205, 7.2658057, -0.0011964113, 6.937989, 0.015115444, -0.13287449, 10.045385
516887304149997, 7.2897344, 0.023928227, 6.99781, -0.015383974, -0.16083908, 10.103664
516887313789789, 7.298109, 0.07776674, 7.0097737, -0.068679854, -0.16372871, 10.117997
516887323429580, 7.348358, 0.09092726, 6.9858456, -0.080337845, -0.113863945, 10.138502
516887333069372, 7.446464, 0.06699903, 6.9523463, -0.05604142, -0.022535324, 10.187531
516887342709164, 7.501499, 0.11844472, 6.8602223, -0.1053817, 0.08138609, 10.165209
516887352348955, 7.5026956, 0.11964113, 6.8243303, -0.102103725, 0.108653545, 10.141698
516887361988747, 7.4847493, 0.11365908, 6.778867, -0.09496546, 0.13071251, 10.09759
516887371628539, 7.456035, 0.08853444, 6.739385, -0.066677906, 0.14166975, 10.049631
516887381268330, 7.3782687, 0.015553347, 6.7561345, 0.009530902, 0.077180386, 10.00392
516887390908018, 7.347162, -0.043070808, 6.7872415, 0.07164877, 0.032734394, 10.002153
516887400547810, 7.367501, -0.047856454, 6.862615, 0.0790032, -0.010547161, 10.068342
516887410187601, 7.372287, -0.01794617, 6.908079, 0.050810657, -0.04014826, 10.102884
516887419827393, 7.351948, 0.0047856453, 6.948757, 0.027582273, -0.083443165, 10.115763
516887429467185, 7.300502, 0.0047856453, 6.9619174, 0.02781836, -0.12728596, 10.087055
516887439106976, 7.3340015, 0.03708875, 6.942775, -4.0200353E-4, -0.08892918, 10.098673
516887448746768, 7.3256264, 0.008374879, 6.88774, 0.037851617, -0.05551815, 10.054915
516887458386560, 7.3256264, 0.01794617, 6.7872415, 0.029507387, 0.018528461, 9.986519
516887468026351, 7.30768, 0.016749758, 6.704689, 0.036570825, 0.06573343, 9.917141
516887477666143, 7.2873416, -0.008374879, 6.602994, 0.069497615, 0.12236595, 9.832861
516887487305935, 7.3172517, 0.008374879, 6.5958157, 0.053457648, 0.14837074, 9.849983
516887496945726, 7.32443, 0.032303106, 6.6245294, 0.024183795, 0.12716198, 9.875016
516887506585518, 7.3806615, 0.08135597, 6.68435, -0.02460356, 0.122292995, 9.957197
516887516225310, 7.4153576, 0.101694964, 6.7836523, -0.055284888, 0.067141056, 10.050286
516887525865101, 7.4333034, 0.09332009, 6.8506513, -0.050861202, 0.025996685, 10.10895
516887535504893, 7.4189467, 0.049052864, 6.9296145, -0.00651427, -0.041753292, 10.151895
516887545144685, 7.456035, 0.08733802, 6.9882383, -0.04807013, -0.06369686, 10.219061
516887554784372, 7.422536, 0.1160519, 7.0169525, -0.07715048, -0.10729551, 10.214092
516887564424164, 7.4045897, 0.16151553, 6.95115, -0.11258193, -0.06467581, 10.156558
516887574063955, 7.3866434, 0.12562318, 6.8315086, -0.06705363, 0.015828133, 10.06196
516887583703747, 7.373483, 0.13280165, 6.762117, -0.063685246, 0.059478283, 10.005226
516887593343539, 7.34118, 0.10289137, 6.715457, -0.033240594, 0.071386814, 9.949607
516887602983330, 7.32443, 0.05383851, 6.73101, 0.025051668, 0.045186996, 9.947563
516887612623122, 7.331609, 0.029910283, 6.704689, 0.058140323, 0.06581688, 9.934713
516887622262914, 7.318448, 0.0059820567, 6.6975107, 0.087307185, 0.059911728, 9.919937
516887631902705, 7.3172517, -0.09810573, 6.719046, 0.19282512, 0.038028717, 9.932712
516887641542497, 7.391429, -0.11964113, 6.7932234, 0.21302193, 0.027745247, 10.037394
516887651182289, 7.3974113, -0.11006984, 6.8685975, 0.19202913, -0.026500702, 10.093258
516887660822080, 7.3782687, -0.040677983, 6.960721, 0.10530645, -0.109163284, 10.142443
516887670461872, 7.3663044, 0.040677983, 6.9786673, 0.00923115, -0.12954617, 10.146379
516887680101664, 7.361519, 0.020338992, 7.012167, 0.015264295, -0.15746355, 10.165522
516887689741351, 7.3950186, 0.10887343, 6.9942207, -0.09326641, -0.108947754, 10.1782465
516887699381143, 7.3543406, 0.18783657, 6.9128647, -0.17109025, -0.07374191, 10.093295
516887709020935, 7.3268228, 0.24047868, 6.826723, -0.22368345, -0.023909569, 10.014675
516887718660726, 7.3363943, 0.26799613, 6.7429743, -0.24701127, 0.042807102, 9.964907
