timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516623237489829, -1.4069797, 4.2855453, 8.842676, -0.045009375, -0.051697254, 9.926415
516623247128891, -1.3555341, 4.2891345, 8.912068, 0.0019205958, -0.09450793, 9.982494
516623256767954, -1.3663018, 4.3322053, 8.968299, 0.006487474, -0.0810442, 10.05279
516623266407016, -1.3998013, 4.35733, 8.932407, -0.018475175, -0.031408787, 10.036552
516623276046183, -1.4416757, 4.345366, 8.908479, -0.061411694, -0.017668247, 10.015866
516623285685246, -1.4057833, 4.354937, 8.941978, -0.024790838, -0.036360264, 10.044836
516623295324308, -1.3674982, 4.4051867, 8.909675, 0.030461445, 0.007694721, 10.032797
516623304963371, -1.3842479, 4.406383, 8.79482, 0.018287718, 0.06560087, 9.933608
516623314602433, -1.3914263, 4.3764725, 8.740981, 7.798895E-4, 0.062456608, 9.873726
516623324241496, -1.3734802, 4.351348, 8.719446, 0.009448834, 0.04606676, 9.8411
516623333880558, -1.3351951, 4.342973, 8.706285, 0.04296717, 0.03109026, 9.820426
516623343519621, -1.3196417, 4.362116, 8.699107, 0.063968, 0.04413581, 9.820282
516623353158787, -1.3483555, 4.4051867, 8.711071, 0.050618827, 0.08310175, 9.853785
516623362797850, -1.396212, 4.3704906, 8.73141, -0.0077738613, 0.059143066, 9.863294
516623372436912, -1.3938192, 4.3441696, 8.786445, -0.016995654, 0.010427952, 9.9002905
516623382075975, -1.3998013, 4.3334017, 8.85823, -0.027735993, -0.02936554, 9.960141
516623391715037, -1.3698909, 4.3800616, 8.874979, 0.01534678, -0.006725788, 9.9913225
516623401354100, -1.4177474, 4.368098, 8.809176, -0.03174521, 0.029907227, 9.934284
516623410993162, -1.4285151, 4.319045, 8.863015, -0.058643445, -0.030852318, 9.962101
516623420632329, -1.3782659, 4.284349, 8.909675, -0.021630436, -0.09533954, 9.981382
516623430271391, -1.375873, 4.31067, 8.886943, -0.0052993447, -0.059514523, 9.972418
516623439910454, -1.4069797, 4.336991, 8.873783, -0.025209337, -0.021832466, 9.976574
516623449549516, -1.442872, 4.3058844, 8.846265, -0.06844832, -0.023626804, 9.943525
516623459188579, -1.4500505, 4.28076, 8.792427, -0.082555234, -0.019102097, 9.885704
