timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516323848880359, -1.3663018, 4.7007003, 10.400404, -0.25181937, -1.747282, 11.358494
516323858518172, -1.2921243, 5.0512486, 9.911072, -0.12920155, -1.1986594, 11.133758
516323868155984, -1.2299109, 5.1589255, 9.050852, -0.035275593, -0.6888547, 10.467539
516323877793797, -1.1330016, 5.0919266, 8.29472, 0.0545751, -0.39145803, 9.790687
516323887431609, -1.2131611, 5.188836, 7.8556366, 0.02219455, -0.16831493, 9.490942
516323897069318, -1.268196, 5.5298133, 7.483553, 0.023318008, 0.32830286, 9.385222
516323906707130, -1.3112668, 5.818148, 7.1007013, 0.026383907, 0.73877954, 9.243578
516323916344943, -1.3698909, 5.877969, 6.7525454, -0.018079847, 0.9545157, 9.00625
516323925982755, -1.4153546, 5.831309, 6.5072813, -0.07205579, 1.032593, 8.790942
516323935620568, -1.4811572, 5.8037915, 6.5168524, -0.13104382, 0.9910736, 8.79476
516323945258380, -1.4931214, 5.784649, 6.818348, -0.13226238, 0.7899618, 9.029946
516323954896193, -1.4333007, 5.757131, 7.2789664, -0.061878264, 0.504323, 9.376786
516323964533901, -1.3746766, 5.6709895, 7.735996, -0.0026507378, 0.1593275, 9.688659
516323974171713, -1.3974084, 5.548956, 8.199007, -0.04332322, -0.1675868, 9.99687
516323983809526, -1.3651053, 5.4640107, 8.577073, -0.02247572, -0.44177628, 10.251314
516323993447338, -1.2394822, 5.48076, 8.807981, 0.10948846, -0.5810027, 10.431011
516324003085151, -1.1820544, 5.4616175, 8.836694, 0.15624738, -0.59960175, 10.436942
516324012722963, -1.2000005, 5.4341, 8.682357, 0.12896933, -0.52926254, 10.29835
516324022360776, -1.2957134, 5.4352965, 8.472985, 0.031618536, -0.39159584, 10.141915
516324031998484, -1.3794622, 5.485546, 8.312666, -0.04181388, -0.25689125, 10.051209
516324041636297, -1.422533, 5.54417, 8.109276, -0.07882777, -0.08600807, 9.925129
516324051274109, -1.416551, 5.5872407, 7.9011, -0.068306625, 0.061009407, 9.779718
516324060911922, -1.4033905, 5.623133, 7.7814593, -0.049812555, 0.14912987, 9.701316
516324070549734, -1.4009976, 5.6781683, 7.7623167, -0.03749633, 0.19679117, 9.716884
516324080187547, -1.3770695, 5.6889358, 7.7347994, -0.011449426, 0.21128225, 9.69756
516324089825359, -1.3579268, 5.621937, 7.7180495, -0.006298572, 0.16498184, 9.643192
516324099463068, -1.3351951, 5.5597234, 7.7383885, 0.0054399967, 0.10036278, 9.621113
516324109100880, -1.3040884, 5.532206, 7.844869, 0.033404768, 0.015259266, 9.687444
516324118738693, -1.2969099, 5.51426, 8.025527, 0.042283624, -0.099897385, 9.822747
516324128376505, -1.3064811, 5.5070815, 8.2456665, 0.038589388, -0.22496796, 9.998688
516324138014318, -1.3926228, 5.48076, 8.505288, -0.04212916, -0.3787017, 10.206511
516324147652130, -1.4464613, 5.535795, 8.679964, -0.080400884, -0.4226017, 10.387204
516324157289943, -1.4057833, 5.578866, 8.629715, -0.03711614, -0.36145258, 10.365323
516324166927651, -1.2993027, 5.562116, 8.500503, 0.06235516, -0.3174615, 10.236172
516324176565463, -1.2753744, 5.5405807, 8.274381, 0.07547128, -0.21541023, 10.036826
516324186203276, -1.314856, 5.5573306, 7.978867, 0.033244073, -0.05168104, 9.811795
516324195841088, -1.3172488, 5.562116, 7.6893353, 0.021496058, 0.12184286, 9.580338
516324205478901, -1.3076776, 5.5968122, 7.5110703, 0.03560421, 0.23313665, 9.454886
516324215116713, -1.3052847, 5.6075797, 7.500303, 0.03980887, 0.24770689, 9.452001
516324224754526, -1.3591232, 5.6207404, 7.6331043, -0.0048570484, 0.1842351, 9.574459
516324234392234, -1.4380864, 5.6303115, 7.9070826, -0.07199326, 0.046617508, 9.812395
516324244030047, -1.5409778, 5.643472, 8.1738825, -0.16031057, -0.08700514, 10.05
516324253667859, -1.5002998, 5.6482577, 8.250452, -0.11555874, -0.12838411, 10.109097
516324263305672, -1.4344971, 5.6171513, 8.346166, -0.053230822, -0.21500301, 10.159705
516324272943484, -1.3447664, 5.5704913, 8.462217, 0.028657764, -0.3320527, 10.214539
516324282581297, -1.2550355, 5.4687963, 8.659625, 0.1064024, -0.5423708, 10.303712
516324292219005, -1.2346965, 5.4017973, 8.904889, 0.12998989, -0.75754213, 10.459932
516324301856818, -1.2382857, 5.456832, 8.908479, 0.13986579, -0.71452665, 10.494821
516324311494630, -1.3698909, 5.5190454, 8.650054, 0.012131214, -0.51628923, 10.338917
516324321132443, -1.4392828, 5.5633125, 8.331808, -0.04218757, -0.3436656, 10.115392
516324330770255, -1.4380864, 5.643472, 8.062616, -0.037610322, -0.12031126, 9.9451885
516324340408068, -1.4895321, 5.6614184, 7.7204423, -0.08636251, 0.06814718, 9.688318
516324350045880, -1.3746766, 5.7810597, 7.372287, 0.0427801, 0.32193804, 9.463378
516324359683693, -1.3040884, 5.9114685, 6.863812, 0.119730175, 0.6889353, 9.125188
516324369321401, -1.4811572, 6.005985, 6.306284, -0.048303246, 1.0509763, 8.770863
516324378959213, -1.591227, 5.9880385, 6.442675, -0.15267462, 0.9646039, 8.884982
516324388597026, -1.6319051, 6.0011992, 6.4570317, -0.18694177, 0.95620966, 8.911873
516324398234838, -1.6331015, 5.9497533, 6.8805614, -0.16936433, 0.66368055, 9.216266
516324407872651, -1.6630118, 5.820541, 7.8520474, -0.16571385, -4.043579E-4, 9.9131975
516324417510463, -1.4703895, 5.7224355, 8.580662, 0.032441646, -0.50561714, 10.405737
516324427148172, -1.3004991, 5.6530433, 8.839087, 0.17816982, -0.67773056, 10.549246
516324436785984, -1.282553, 5.562116, 8.896515, 0.18162808, -0.7865772, 10.539373
516324446423797, -1.3375878, 5.572884, 8.797213, 0.10877094, -0.6917448, 10.476009
516324456061609, -1.3256238, 5.5776696, 8.6548395, 0.117340714, -0.5916281, 10.363886
516324465699422, -1.2693924, 5.633901, 8.492127, 0.17776039, -0.464036, 10.257753
516324475337234, -1.2957134, 5.727221, 8.165507, 0.15837577, -0.20061684, 10.0543585
516324484975047, -1.6845472, 5.7056856, 7.8293157, -0.23984587, 0.018426418, 9.830202
516324494612755, -1.8197416, 5.7056856, 7.7216387, -0.3754591, 0.079583645, 9.76436
516324504250568, -1.6295122, 5.790631, 7.554141, -0.17941532, 0.21928596, 9.652536
516324513888380, -1.5170496, 5.831309, 7.322037, -0.07019585, 0.3780036, 9.474704
516324523526193, -1.5876378, 5.8133626, 7.351948, -0.14711025, 0.3484788, 9.498623
516324533164005, -1.4967105, 5.8157554, 7.6307116, -0.060067922, 0.17535257, 9.708582
516324542801818, -1.2717853, 5.77747, 7.763513, 0.15240592, 0.0412817, 9.759294
516324552439630, -1.1521441, 5.686543, 7.7754774, 0.25293657, -0.05241394, 9.698223
516324562077338, -1.1880364, 5.6745787, 7.8604226, 0.2163614, -0.10364294, 9.764271
516324571715151, -1.3256238, 5.704489, 7.9920278, 0.09617126, -0.13911772, 9.906684
516324581352963, -1.4883357, 5.727221, 8.063812, -0.056241184, -0.14226913, 10.000895
516324590990776, -1.5230316, 5.7140603, 8.093722, -0.08081955, -0.16527176, 10.022205
516324600628588, -1.4883357, 5.712864, 8.143971, -0.043688923, -0.2005086, 10.056546
516324610266401, -1.451247, 5.716453, 8.252846, -0.0075755715, -0.26614857, 10.140144
516324619904213, -1.4979069, 5.723632, 8.267202, -0.051715016, -0.26188803, 10.16263
516324629542026, -1.477568, 5.710471, 8.155936, -0.04043725, -0.20555305, 10.063206
516324639179734, -1.4129617, 5.6985073, 8.04467, 0.015218407, -0.15686369, 9.957978
516324648817547, -1.3627125, 5.682954, 7.9393854, 0.05658695, -0.11685896, 9.85748
516324658455359, -1.3244274, 5.7140603, 7.745567, 0.09398508, 0.013773918, 9.71542
516324668093172, -1.3328022, 5.74756, 7.564909, 0.087273836, 0.14309597, 9.592213
516324677730984, -1.3938192, 5.767899, 7.4739814, 0.027020544, 0.22158194, 9.540543
516324687368797, -1.4919249, 5.790631, 7.452446, -0.06427714, 0.25727034, 9.551225
516324697006609, -1.5469599, 5.8432727, 7.643872, -0.09433222, 0.18519545, 9.742818
516324706644318, -1.5062819, 5.864808, 7.8927255, -0.0371975, 0.0482049, 9.947676
516324716282130, -1.4979069, 5.8157554, 8.109276, -0.029481202, -0.117729664, 10.090212
516324725919943, -1.451247, 5.729614, 8.215756, 0.0010746717, -0.24840117, 10.117883
516324735557755, -1.4129617, 5.6674004, 8.287541, 0.023185968, -0.33748865, 10.13335
516324745195568, -1.3519448, 5.636294, 8.249256, 0.071573704, -0.34014797, 10.07596
516324754833380, -1.2957134, 5.6530433, 8.075776, 0.12099722, -0.22602987, 9.939224
516324764471193, -1.3244274, 5.6781683, 7.880761, 0.091504514, -0.08328438, 9.802387
516324774108901, -1.3914263, 5.721239, 7.7180495, 0.03149277, 0.052449703, 9.707378
516324783746713, -1.4751751, 5.76431, 7.5936227, -0.04587525, 0.17273188, 9.645443
516324793384526, -1.5661024, 5.771488, 7.665407, -0.1292164, 0.14407301, 9.720276
516324803022338, -1.5457634, 5.820541, 7.812566, -0.092487395, 0.090116024, 9.863449
516324812660151, -1.4907285, 5.802595, 8.026724, -0.032954127, -0.05829239, 10.015798
516324822297963, -1.4644074, 5.74756, 8.160722, -0.014582217, -0.17707253, 10.086859
516324831935776, -1.4273187, 5.7200427, 8.153543, 0.015911281, -0.19873047, 10.059653
516324841573484, -1.4237294, 5.6781683, 8.103293, 0.005810529, -0.19746971, 9.994645
516324851211297, -1.4177474, 5.65424, 7.9908314, 0.001005739, -0.14968443, 9.889965
516324860849109, -1.3555341, 5.68415, 7.8628154, 0.06401682, -0.05831957, 9.79609
516324870486922, -1.3435699, 5.723632, 7.756335, 0.084914654, 0.027741432, 9.732313
516324880124734, -1.3423735, 5.761917, 7.643872, 0.09080604, 0.120803356, 9.66476
516324889762547, -1.4464613, 5.797809, 7.6343007, -0.0055724382, 0.16669893, 9.693377
516324899400359, -1.5469599, 5.8133626, 7.792227, -0.09037307, 0.094712734, 9.843267
516324909038068, -1.5541383, 5.8504515, 7.954939, -0.082894176, 0.027841568, 9.995827
516324918675880, -1.5230316, 5.406583, 8.036295, -0.13855526, -0.3703766, 9.796756
516324928313693, -1.3363914, 6.235696, 8.263613, 0.2156116, 0.12339258, 10.435297
516324937951505, -1.5326029, 5.0392847, 8.177471, -0.22028321, -0.7293091, 9.697107
516324947589318, -1.3974084, 6.206982, 8.239685, 0.14041758, 0.13276958, 10.408384
516324957227130, -1.3794622, 5.211568, 7.9369926, -0.044730097, -0.4633355, 9.58345
516324966864943, -1.3387842, 6.033502, 7.8664045, 0.15445393, 0.21513224, 10.000284
516324976502651, -1.3890336, 5.629115, 7.6366935, 0.020105958, 0.03917408, 9.588196
516324986140463, -1.5780666, 5.6614184, 7.668997, -0.15691808, 0.05758381, 9.660618
516324995778276, -1.4344971, 6.1651077, 7.7276206, 0.088767886, 0.39748287, 9.980811
516325005416088, -1.5601203, 5.328816, 7.737192, -0.18491718, -0.25728083, 9.518089
516325015053901, -1.3603196, 6.4331036, 8.000402, 0.21472594, 0.44206333, 10.34409
516325024691713, -1.5768701, 5.072784, 7.9393854, -0.25632092, -0.5746689, 9.531923
516325034329526, -1.3674982, 6.3014984, 8.120044, 0.18598285, 0.26152182, 10.363931
516325043967338, -1.3974084, 5.1876397, 7.9226356, -0.06801298, -0.4886508, 9.559765
516325053605047, -1.3316058, 6.0574307, 7.9704924, 0.16899213, 0.15851879, 10.096569
516325063242859, -1.282553, 5.6243296, 7.7754774, 0.12436631, -0.071593285, 9.680676
516325072880672, -1.422533, 5.631508, 7.7156568, -0.012969524, -0.010509491, 9.657564
516325082518484, -1.3615161, 6.1160545, 7.7347994, 0.14276713, 0.35289526, 9.946961
516325092156297, -1.6654046, 5.2929235, 7.786245, -0.31212708, -0.28997755, 9.551581
516325101794109, -1.5206388, 6.4055862, 8.04467, 0.05073273, 0.42244577, 10.386511
516325111431922, -1.6534405, 5.0883374, 7.9716887, -0.329617, -0.559711, 9.578672
516325121069630, -1.4787644, 6.4091754, 8.151151, 0.10071218, 0.3518672, 10.467645
