timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516709228428243, 6.9188466, -0.39960137, 7.4033933, -0.10163593, -0.18643665, 10.1388
516709238067410, 6.9092755, -0.38524446, 7.3399835, -0.13046145, -0.15392113, 10.0856905
516709247706577, 6.8135624, -0.552742, 7.2442703, 0.024769306, -0.06755257, 9.960143
516709257345743, 6.792027, -0.64606214, 7.233503, 0.10865307, -0.03408289, 9.942818
516709266984910, 6.835098, -0.6472585, 7.222735, 0.08970022, -2.913475E-4, 9.964807
516709276624077, 6.876972, -0.62931234, 7.2382884, 0.055146456, 1.0442734E-4, 10.003927
516709286263139, 6.9128647, -0.6305088, 7.227521, 0.030429602, 0.024298191, 10.021017
516709295902306, 6.8865438, -0.6580262, 7.2083783, 0.050492764, 0.03304577, 9.990724
516709305541472, 6.855437, -0.7405786, 7.1449685, 0.10892534, 0.09627199, 9.92849
516709315180639, 6.855437, -0.77647096, 7.1653075, 0.14208198, 0.10528374, 9.945366
516709324819806, 6.8303123, -0.7585248, 7.2059855, 0.14833689, 0.056642056, 9.956383
516709334458972, 6.843473, -0.6963114, 7.2346992, 0.09989309, 0.013360977, 9.982419
516709344098139, 6.863812, -0.61734825, 7.23111, 0.027727604, -0.018566132, 9.989038
516709353737306, 6.9009004, -0.4989035, 7.213164, -0.09476566, -0.045259, 9.994501
516709363376472, 6.9415784, -0.47018966, 7.2705917, -0.11590624, -0.069826126, 10.062295
516709373015535, 6.9858456, -0.46899325, 7.2909307, -0.12823558, -0.051431656, 10.107452
516709382654702, 6.9655066, -0.5347959, 7.328019, -0.052508593, -0.052129745, 10.124163
516709392293868, 6.9332037, -0.6233303, 7.2909307, 0.026263475, 0.0028252602, 10.080418
516709401933035, 6.9619174, -0.654437, 7.1581287, 0.002690792, 0.12541533, 10.005981
516709411572202, 6.8985076, -0.64965135, 7.1365933, 0.0177629, 0.10259771, 9.946436
516709421211368, 6.8171515, -0.6364908, 7.2155566, 0.06417513, -0.008699417, 9.946796
516709430850535, 6.869794, -0.5922236, 7.2646093, 0.017563105, -0.031142712, 10.01589
516709440489702, 6.9906316, -0.5024927, 7.2490563, -0.111861706, 0.01016283, 10.0825405
516709450128868, 7.021738, -0.4977071, 7.332805, -0.10609436, -0.026335716, 10.164183
516709459767931, 6.9499536, -0.53359944, 7.2849483, -0.06080413, -0.025633812, 10.082297
516709469407097, 6.927222, -0.5395815, 7.2693954, -0.05042267, -0.02832079, 10.05576
516709479046264, 6.9009004, -0.5886344, 7.298109, 0.011736631, -0.046071053, 10.061264
516709488685431, 6.843473, -0.62452674, 7.2382884, 0.045626402, -0.030719757, 9.980631
516709498324597, 6.8542404, -0.66999036, 7.2215385, 0.0730834, 0.004269123, 9.978716
516709507963764, 6.8662047, -0.6687939, 7.200003, 0.060892105, 0.02498293, 9.971348
516709517602931, 6.8614187, -0.71425754, 7.227521, 0.10669923, 0.01731205, 9.990726
516709527242097, 6.8853474, -0.7190432, 7.2658057, 0.11302829, 0.009795189, 10.035143
516709536881264, 6.8721867, -0.68195444, 7.3052874, 0.09496927, -0.044966698, 10.052273
516709546520327, 6.928418, -0.53599226, 7.3268228, -0.048228025, -0.0946393, 10.0975895
516709556159493, 6.91765, -0.485743, 7.34118, -0.08722043, -0.12101078, 10.097549
516709565798660, 6.853044, -0.5479564, 7.2825556, -0.025510073, -0.09389162, 10.014521
516709575437827, 6.8985076, -0.5407779, 7.2861447, -0.04716301, -0.061449528, 10.048073
516709585076993, 6.9595246, -0.5479564, 7.3603225, -0.04204774, -0.05847931, 10.14418
516709594716160, 6.9128647, -0.58504516, 7.3100734, -0.00625062, -0.024254799, 10.078022
516709604355327, 6.942775, -0.54317075, 7.237092, -0.08174944, 0.026787758, 10.04317
516709613994493, 6.971489, -0.47018966, 7.2550383, -0.15933418, 0.004246235, 10.071391
516709623633556, 6.920043, -0.5479564, 7.351948, -0.043779373, -0.051953793, 10.111073
516709633272722, 6.9128647, -0.7082755, 7.263413, 0.0622108, 0.07639599, 10.051708
516709642911889, 6.9355965, -0.7920243, 6.9355965, 0.022124767, 0.3235016, 9.834997
516709652551056, 6.853044, -0.61854464, 6.6149583, -0.1953628, 0.36047316, 9.5360565
516709662190222, 6.4055862, -0.8757731, 5.709275, -0.05587423, 0.73592424, 8.593581
516709671829389, 6.5898337, -1.2574283, 7.123433, 0.61937654, 0.15244865, 9.764399
516709681468556, 6.99781, -1.1629118, 7.405786, 0.48619843, 0.01956606, 10.243563
516709691107722, 7.1581287, -0.9068798, 7.5122666, 0.24353647, -0.14437914, 10.412262
516709700746785, 7.155736, -0.6867401, 7.536195, 0.06975317, -0.30860138, 10.410107
516709710385952, 7.173682, -0.57547385, 7.428518, -0.065784216, -0.30109406, 10.338318
516709720025118, 7.2753773, -0.5407779, 7.196414, -0.20376348, -0.10566616, 10.244963
516709729664285, 7.300502, -0.5802595, 7.038488, -0.21882749, 0.025842667, 10.155087
516709739303452, 7.274181, -0.74416786, 6.8985076, -0.10528159, 0.17894316, 10.050562
516709748942618, 7.190432, -0.6987042, 7.1018977, -0.049072266, -0.027899742, 10.130364
516709758581785, 7.1880393, -0.54436713, 7.1222367, -0.17741501, -0.119095325, 10.131379
