timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516618225180975, -1.3591232, 4.302295, 8.874979, -0.0045276433, -0.10018659, 9.955509
516618234820037, -1.3268201, 4.354937, 8.927621, 0.04399173, -0.08577204, 10.02093
516618244459100, -1.3974084, 4.3441696, 8.909675, -0.026253581, -0.062139988, 10.010111
516618254098162, -1.4476577, 4.3334017, 8.876176, -0.07689789, -0.03840208, 9.982645
516618263737225, -1.430908, 4.365705, 8.849854, -0.048335314, -0.00459671, 9.971182
516618273376287, -1.396212, 4.4135613, 8.806784, 0.002615273, 0.043135643, 9.949198
516618283015350, -1.3746766, 4.442275, 8.743374, 0.036599115, 0.08897257, 9.902571
516618292654412, -1.3615161, 4.456632, 8.705089, 0.053814888, 0.11476374, 9.873085
516618302293475, -1.3519448, 4.4195433, 8.69791, 0.051322713, 0.083884716, 9.849066
516618311932537, -1.3316058, 4.4147577, 8.685946, 0.068695456, 0.07948542, 9.8335085
516618321571600, -1.3268201, 4.412365, 8.729017, 0.07040861, 0.0566988, 9.870004
516618331210662, -1.314856, 4.398008, 8.810373, 0.07425508, 0.0035452843, 9.934208
516618340849725, -1.3734802, 4.336991, 8.817552, -0.0017637163, -0.032115936, 9.921903
516618350488787, -1.4285151, 4.3058844, 8.85464, -0.06573501, -0.054517746, 9.948803
516618360127850, -1.4500505, 4.2975097, 8.873783, -0.088407576, -0.06474304, 9.965103
516618369766912, -1.3914263, 4.331009, 8.883354, -0.021776333, -0.05645466, 9.980181
516618379405975, -1.3411771, 4.3704906, 8.896515, 0.039330393, -0.040940285, 10.002235
516618389045037, -1.3531412, 4.3908296, 8.935996, 0.033662856, -0.036073685, 10.047884
516618398684100, -1.4057833, 4.3561335, 8.914461, -0.026267052, -0.03678751, 10.0208645
516618408323162, -1.430908, 4.3262234, 8.864211, -0.058637396, -0.031466484, 9.96662
516618417962225, -1.4273187, 4.3238306, 8.886943, -0.051581852, -0.04224968, 9.9852915
516618427601287, -1.4249259, 4.336991, 8.880961, -0.045387276, -0.028624535, 9.9854145
516618437240350, -1.3926228, 4.3645086, 8.842676, -0.0049106926, 0.0024228096, 9.958977
516618446879412, -1.3591232, 4.3932223, 8.816355, 0.036640257, 0.028457642, 9.943519
516618456518475, -1.3591232, 4.3944187, 8.772088, 0.03509228, 0.045921803, 9.904763
516618466157537, -1.3316058, 4.401597, 8.754142, 0.06364761, 0.052009106, 9.888149
516618475796600, -1.3280165, 4.4243293, 8.76132, 0.072353736, 0.06348038, 9.904029
516618485435662, -1.3710874, 4.386044, 8.733803, 0.02030988, 0.056779385, 9.868787
516618495074725, -1.4033905, 4.351348, 8.690732, -0.020066798, 0.056881666, 9.819822
516618504713787, -1.3674982, 4.3334017, 8.694321, 0.0070766956, 0.029166698, 9.810135
516618514352850, -1.3746766, 4.336991, 8.745767, 0.002957508, 0.013373852, 9.858373
516618523991912, -1.3184453, 4.3669014, 8.776874, 0.06533183, 0.0065221786, 9.891277
516618533630975, -1.3399807, 4.3501515, 8.822337, 0.03759989, -0.017722607, 9.9272995
516618543270037, -1.3818551, 4.3465624, 8.863015, -0.0038436502, -0.026517391, 9.967672
516618552909100, -1.4500505, 4.325027, 8.873783, -0.07639524, -0.026497364, 9.977274
516618562548162, -1.4524434, 4.331009, 8.907282, -0.07727202, -0.034837246, 10.009981
516618572187225, -1.422533, 4.3525443, 8.91805, -0.039548047, -0.027090073, 10.024847
516618581826287, -1.4093726, 4.3609195, 8.878569, -0.022419468, -0.0050239563, 9.991618
516618591465350, -1.4081762, 4.3669014, 8.785249, -0.016637087, 0.04194069, 9.911175
516618601104412, -1.3866407, 4.377669, 8.751749, 0.008921832, 0.058773994, 9.883135
516618610743475, -1.3351951, 4.358526, 8.776874, 0.050283432, 0.01576519, 9.889906
516618620382537, -1.3208381, 4.3501515, 8.740981, 0.061288267, 0.01997757, 9.852361
516618630021600, -1.3746766, 4.3274198, 8.725428, 0.0019816607, 0.02600336, 9.836094
516618639660662, -1.3363914, 4.316652, 8.781659, 0.034105867, -0.018910885, 9.876004
516618649299725, -1.3567305, 4.331009, 8.800801, 0.02021198, -0.0061502457, 9.9021225
516618658938787, -1.4057833, 4.3322053, 8.816355, -0.025703743, 0.0035037994, 9.92329
516618668577850, -1.4213367, 4.319045, 8.843872, -0.044739217, -0.012211323, 9.944157
516618678216912, -1.3627125, 4.301099, 8.900104, 0.002196163, -0.069431305, 9.978148
516618687855975, -1.3435699, 4.368098, 8.902496, 0.044973686, -0.017586231, 10.006877
516618697495037, -1.3375878, 4.408776, 8.937193, 0.06387162, -8.8977814E-4, 10.054641
516618707134100, -1.3471591, 4.409972, 8.915657, 0.056294233, 0.012748718, 10.037348
516618716773162, -1.4177474, 4.3740797, 8.848659, -0.02053018, 0.036313534, 9.971942
516618726412225, -1.463211, 4.319045, 8.857033, -0.08064945, 2.117157E-4, 9.96171
516618736051287, -1.4141582, 4.3130627, 8.847462, -0.034934998, -0.016633987, 9.943764
516618745690350, -1.4093726, 4.3070807, 8.788837, -0.030426294, 0.003583908, 9.888376
516618755329412, -1.39023, 4.314259, 8.76132, -0.009535402, 0.015843868, 9.864378
516618764968475, -1.3866407, 4.308277, 8.717052, -0.007328555, 0.029784203, 9.8219185
516618774607537, -1.3986049, 4.290331, 8.706285, -0.024143815, 0.02392602, 9.806187
516618784246600, -1.3615161, 4.281956, 8.7780695, 0.006358415, -0.027516365, 9.861164
516618793885662, -1.3519448, 4.3094735, 8.879765, 0.023722395, -0.05094099, 9.962247
516618803524725, -1.3555341, 4.3298125, 8.91805, 0.026968226, -0.048713684, 10.005662
516618813163787, -1.3866407, 4.3405805, 8.937193, 8.301735E-4, -0.03856945, 10.031717
516618822802850, -1.3591232, 4.3704906, 8.965906, 0.03754492, -0.033487797, 10.066447
516618832441912, -1.3483555, 4.3932223, 8.928818, 0.0560956, -0.0012521744, 10.041868
516618842080975, -1.3698909, 4.4195433, 8.853444, 0.04649633, 0.059990883, 9.989328
516618851720037, -1.3974084, 4.412365, 8.774481, 0.020326152, 0.09909868, 9.919828
516618861359100, -1.4333007, 4.3669014, 8.755338, -0.030913562, 0.07684374, 9.888037
516618870998162, -1.4548361, 4.302295, 8.691928, -0.07234229, 0.05736804, 9.806497
516618880637225, -1.4823537, 4.2628136, 8.623733, -0.11124502, 0.06306505, 9.732491
516618890276287, -1.442872, 4.260421, 8.700303, -0.07583073, 0.012378454, 9.794
516618899915246, -1.3351951, 4.26401, 8.819944, 0.026552781, -0.07082367, 9.886872
516618909554308, -1.288535, 4.31067, 8.894122, 0.085956395, -0.075619936, 9.96667
516618919193371, -1.3100704, 4.347759, 8.908479, 0.07922529, -0.041445732, 9.998614
516618928832433, -1.3591232, 4.341777, 8.933603, 0.031162038, -0.040798664, 10.025212
516618938471496, -1.4057833, 4.341777, 9.020942, -0.014692336, -0.0660305, 10.1094055
516618948110558, -1.4787644, 4.3070807, 9.008977, -0.09462421, -0.06525612, 10.093866
516618957749621, -1.5206388, 4.3154554, 8.915657, -0.12856911, -0.0022554398, 10.020375
516618967388683, -1.477568, 4.308277, 8.812766, -0.08601344, 0.021111012, 9.919752
516618977027746, -1.3986049, 4.3322053, 8.743374, -0.001459688, 0.047077894, 9.857408
516618986666808, -1.3830515, 4.3202415, 8.671589, 0.01091145, 0.062167168, 9.786203
516618996305871, -1.3495519, 4.331009, 8.645268, 0.045468107, 0.069698095, 9.762821
516619005944933, -1.3627125, 4.2975097, 8.671589, 0.020874351, 0.034065723, 9.773457
516619015583996, -1.3328022, 4.2927237, 8.754142, 0.045437366, -0.015977144, 9.840555
516619025223058, -1.3507484, 4.304688, 8.781659, 0.03223589, -0.012649059, 9.872751
516619034862121, -1.3746766, 4.3298125, 8.768498, 0.018914893, 0.023712158, 9.875359
516619044501183, -1.4117653, 4.358526, 8.770891, -0.00717777, 0.059866905, 9.895185
516619054140246, -1.442872, 4.3441696, 8.82473, -0.042962328, 0.033305645, 9.941156
516619063779308, -1.422533, 4.3669014, 8.900104, -0.019426852, 0.010839939, 10.015226
516619073418371, -1.4440684, 4.3609195, 8.851051, -0.04111311, 0.035077572, 9.972016
516619083057433, -1.3806586, 4.342973, 8.868998, 0.010998577, -0.008902073, 9.971287
516619092696496, -1.3483555, 4.3262234, 8.908479, 0.034733117, -0.05127859, 9.99457
516619102335558, -1.3854443, 4.2951164, 8.885747, -0.010696247, -0.054077625, 9.965989
516619111974621, -1.4081762, 4.278367, 8.907282, -0.037586287, -0.06878185, 9.981028
516619121613683, -1.4057833, 4.269992, 8.8905325, -0.03781493, -0.06887531, 9.962151
516619131252746, -1.3483555, 4.3238306, 8.82473, 0.037063465, -0.011779308, 9.919069
516619140891808, -1.3268201, 4.415954, 8.779266, 0.08907974, 0.07657337, 9.915787
516619150530871, -1.3256238, 4.402794, 8.766106, 0.08191413, 0.06917763, 9.898231
516619160169933, -1.3399807, 4.362116, 8.809176, 0.051019445, 0.01736641, 9.920801
516619169808996, -1.3806586, 4.338187, 8.7780695, 0.005212754, 0.024813652, 9.888374
516619179448058, -1.3830515, 4.347759, 8.73141, 0.0065785944, 0.05374098, 9.851418
516619189087121, -1.3806586, 4.358526, 8.749356, 0.014341697, 0.053403854, 9.871736
516619198726183, -1.3770695, 4.362116, 8.79123, 0.01851222, 0.036147594, 9.910019
516619208365141, -1.3830515, 4.3609195, 8.812766, 0.01207085, 0.027346134, 9.929473
516619218004308, -1.3866407, 4.3441696, 8.843872, 0.0019772798, 5.41687E-4, 9.950308
516619227643266, -1.3950156, 4.3262234, 8.88814, -0.01278536, -0.032042503, 9.982991
516619237282329, -1.3890336, 4.3070807, 8.865408, -0.012996763, -0.03943491, 9.953596
516619246921391, -1.3746766, 4.281956, 8.813962, -0.0064382553, -0.04191017, 9.894897
516619256560454, -1.416551, 4.287938, 8.780462, -0.04229337, -0.007806301, 9.873586
516619266199516, -1.3651053, 4.193422, 8.787642, -0.030446857, -0.10612106, 9.831518
516619275838579, -1.4129617, 4.2975097, 8.751749, -0.034543008, 0.010993242, 9.851744
516619285477641, -1.3160524, 4.554738, 8.8187475, 0.14851683, 0.15908909, 10.010023
516619295116704, -1.5302101, 3.8560338, 8.633304, -0.29973277, -0.2588613, 9.570142
516619304755766, -1.3770695, 4.9375896, 8.860622, 0.23417416, 0.47704506, 10.222736
516619314394829, -1.4488541, 3.60718, 8.68475, -0.30989802, -0.5145433, 9.496053
516619324033891, -1.3351951, 5.0416775, 9.0341015, 0.29822925, 0.47609425, 10.416365
516619333672954, -1.402194, 3.6873398, 8.7577305, -0.24276745, -0.4928677, 9.589505
516619343312016, -1.375873, 4.8263235, 8.967103, 0.17243177, 0.338964, 10.268921
516619352951079, -1.3507484, 4.0761733, 8.897711, -0.053153247, -0.25321102, 9.876337
516619362590141, -1.4153546, 4.389633, 8.919247, -0.005862102, 0.015068054, 10.041157
516619372229204, -1.3411771, 4.5631127, 8.876176, 0.1268661, 0.15098906, 10.068186
516619381868266, -1.4991034, 3.900301, 8.690732, -0.25477284, -0.26379037, 9.636077
516619391507225, -1.3423735, 4.922036, 8.891729, 0.25750366, 0.4366331, 10.238862
516619401146287, -1.442872, 3.650251, 8.575876, -0.29141733, -0.4297924, 9.417124
516619410785350, -1.2957134, 5.0823555, 8.876176, 0.36304232, 0.54516506, 10.289156
516619420424412, -1.3663018, 3.6897326, 8.6141615, -0.22243837, -0.4480312, 9.456981
516619430063475, -1.3471591, 4.92084, 8.833105, 0.26719278, 0.45084143, 10.187178
516619439702537, -1.3399807, 4.074977, 8.725428, -0.059182405, -0.19217181, 9.720784
516619449341600, -1.4069797, 4.4721856, 8.799605, 0.030707031, 0.12033892, 9.96984
516619458980662, -1.3363914, 4.536792, 8.809176, 0.1210725, 0.14796162, 9.996674
516619468619725, -1.4213367, 4.007978, 8.694321, -0.15455407, -0.204283, 9.675211
516619478258787, -1.2693924, 4.9722853, 8.968299, 0.33708093, 0.4099784, 10.319093
516619487897850, -1.422533, 3.6610186, 8.7577305, -0.28139624, -0.5267689, 9.579554
516619497536912, -1.3531412, 5.0775695, 9.048459, 0.27882904, 0.49725294, 10.448077
516619507175975, -1.457229, 3.6335013, 8.689535, -0.30218232, -0.5198834, 9.511692
516619516814933, -1.3866407, 4.82752, 8.914461, 0.15302779, 0.35529757, 10.22476
516619526453996, -1.375873, 3.8871403, 8.766106, -0.1386331, -0.3635242, 9.679676
516619536093058, -1.4560326, 4.4398823, 8.840283, -0.030465096, 0.09637928, 9.998649
516619545732121, -1.3818551, 4.4171505, 8.865408, 0.030448072, 0.043341637, 10.00067
516619555371183, -1.4799608, 3.952943, 8.738588, -0.21548967, -0.2574308, 9.698776
516619565010246, -1.3375878, 4.892126, 8.970692, 0.23336747, 0.37674284, 10.29558
