timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516353929039005, -1.6307086, 5.877969, 7.6402826, 0.06598741, 0.023509026, 9.776438
516353938677130, -1.6534405, 5.875576, 7.63789, 0.037859082, 0.026406288, 9.77709
516353948315255, -1.698904, 5.8767724, 7.641479, -0.0072563887, 0.030799389, 9.788458
516353957953380, -1.6953149, 5.9030933, 7.6809607, 0.003448248, 0.02792263, 9.834478
516353967591505, -1.7001005, 5.9437714, 7.746763, 0.010957122, 0.019486427, 9.911135
516353977229630, -1.6977077, 5.9641104, 7.8029947, 0.01980418, 0.0036320686, 9.966903
516353986867755, -1.7336, 5.989235, 7.8352976, -0.00822711, 0.0071606636, 10.013395
516353996505880, -1.7491534, 5.979664, 7.7706914, -0.029865444, 0.042513847, 9.959761
516354006144005, -1.6977077, 5.959325, 7.7156568, 0.012663841, 0.053964138, 9.8956585
516354015782130, -1.6893328, 5.919843, 7.7156568, 0.013422728, 0.022265911, 9.870618
516354025420255, -1.7312071, 5.898308, 7.7587276, -0.030640066, -0.016610622, 9.898674
516354035058380, -1.713261, 5.881558, 7.8149586, -0.011873484, -0.06526852, 9.929611
516354044696505, -1.6965113, 5.8803616, 7.818548, 0.0041787624, -0.07005358, 9.928823
516354054334630, -1.6977077, 5.8971114, 7.8233337, 0.0053904653, -0.05712223, 9.942804
516354063972755, -1.7180467, 5.879165, 7.820941, -0.016879976, -0.06727171, 9.933709
516354073610880, -1.7324036, 5.8564334, 7.769495, -0.038746774, -0.051362514, 9.882304
516354083249005, -1.7312071, 5.8947186, 7.7001033, -0.035212755, 0.021417618, 9.850617
516354092887130, -1.713261, 5.925825, 7.68455, -0.013446271, 0.052886486, 9.853933
516354102525255, -1.7001005, 5.962914, 7.670193, 0.005135238, 0.08947277, 9.862581
516354112163380, -1.6821543, 5.962914, 7.6833534, 0.022856236, 0.07971144, 9.869805
516354121801505, -1.7084754, 5.956932, 7.739585, -0.0015442967, 0.04329729, 9.914799
516354131439630, -1.713261, 5.953343, 7.8089767, -0.003301859, -4.892349E-4, 9.967833
516354141077755, -1.6977077, 5.956932, 7.84128, 0.013433754, -0.017181873, 9.9926195
516354150715880, -1.6809579, 5.9342003, 7.8077803, 0.019854963, -0.013738632, 9.949937
516354160354005, -1.7036897, 5.892326, 7.84128, -0.009064913, -0.06459999, 9.955074
516354169992130, -1.7455641, 5.877969, 7.865208, -0.05253786, -0.08554411, 9.972408
516354179630255, -1.7252251, 5.9007006, 7.816155, -0.032044053, -0.039741993, 9.94406
516354189268380, -1.6701902, 5.8911295, 7.733603, 0.014374077, -0.0021619797, 9.864247
516354198906505, -1.6378871, 5.8767724, 7.6534433, 0.035175085, 0.030004501, 9.78735
516354208544630, -1.6211374, 5.9270215, 7.5732837, 0.054468513, 0.11728573, 9.751697
516354218182755, -1.6271194, 5.9437714, 7.5828547, 0.04990959, 0.12510443, 9.770234
516354227820880, -1.6606189, 5.925825, 7.647461, 0.011095166, 0.077718735, 9.815832
516354237459005, -1.6701902, 5.901897, 7.753942, 0.002470851, -0.002158165, 9.886634
516354247097130, -1.7060826, 5.9114685, 7.911868, -0.019795239, -0.08838081, 10.022255
516354256735255, -1.7036897, 5.9342003, 7.978867, -0.009251177, -0.10852432, 10.088002
516354266373380, -1.7228323, 5.9066825, 7.9166536, -0.03705585, -0.08877993, 10.026027
516354276011505, -1.6654046, 5.9114685, 7.7994056, 0.01232928, -0.020952702, 9.927195
516354285649630, -1.6199409, 5.938986, 7.6953177, 0.05394441, 0.06019497, 9.854295
516354295287755, -1.6163517, 5.9473605, 7.5900335, 0.051754475, 0.12696314, 9.776172
516354304925880, -1.6354942, 5.948557, 7.5553374, 0.029661477, 0.1469326, 9.752991
