timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516456365273178, 5.2103715, -0.06699903, 8.58784, 0.025736868, -0.012963772, 10.04503
516456374911720, 5.2079782, -0.07298109, 8.513663, 0.035812467, 0.021399021, 9.980434
516456384550261, 5.2019963, -0.06819545, 8.510074, 0.030324489, 0.01854992, 9.974242
516456394188803, 5.2103715, -0.04426722, 8.543573, 0.005748987, 0.009579182, 10.007121
516456403827345, 5.221139, -0.025124637, 8.53161, -0.013425574, 0.030183792, 10.00241
516456413465886, 5.2199426, -0.040677983, 8.523234, 0.0022760332, 0.032691002, 9.994695
516456423104428, 5.1996036, 0.014356935, 8.596215, -0.055853724, -0.017323494, 10.046271
516456432742970, 5.2486563, 0.020338992, 8.68475, -0.06287451, -0.018761158, 10.147384
516456442381407, 5.2630134, -0.04546363, 8.724232, 0.0031951964, -0.02747202, 10.188859
516456452019949, 5.21755, -0.07058827, 8.688339, 0.02926889, -0.046700954, 10.134693
516456461658491, 5.221139, -0.050249275, 8.657232, 0.011333257, -0.028355598, 10.109875
516456471297032, 5.231907, -0.06699903, 8.568698, 0.031747043, 0.022441864, 10.039841
516456480935574, 5.221139, -0.08015956, 8.499306, 0.04657483, 0.04846573, 9.974989
516456490574116, 5.2139606, -0.08015956, 8.469396, 0.04427758, 0.048972607, 9.945761
516456500212657, 5.2283173, -0.06699903, 8.453842, 0.032166928, 0.06992817, 9.939886
516456509851199, 5.258228, -0.022731815, 8.488539, -0.01505515, 0.078022, 9.984913
516456519489741, 5.2331033, 0.0071784677, 8.560323, -0.051668003, 0.021331787, 10.033017
516456529128282, 5.2019963, 0.0, 8.606983, -0.049698457, -0.02863121, 10.056722
516456538766720, 5.2438707, -0.043070808, 8.6548395, -0.0089228, -0.011253834, 10.119588
516456548405261, 5.237889, -0.021535404, 8.616554, -0.030277774, 0.0077171326, 10.08365
516456558043803, 5.231907, -0.0023928226, 8.709874, -0.051797077, -0.045069218, 10.16022
516456567682345, 5.1924253, -0.04426722, 8.672786, -0.009794384, -0.05989456, 10.108253
516456577320886, 5.2235317, -0.051445685, 8.641679, 0.0018381327, -0.017130852, 10.097835
516456586959428, 5.2331033, -0.023928227, 8.58784, -0.024312407, 0.01981926, 10.056638
516456596597970, 5.241478, -0.01794617, 8.482556, -0.026679218, 0.081133366, 9.970952
516456606236511, 5.2139606, -0.022731815, 8.445468, -0.02016607, 0.07290459, 9.925025
516456615875053, 5.1828537, -0.061016977, 8.512466, 0.015894368, 0.01031208, 9.966315
516456625513595, 5.2019963, -0.04426722, 8.569894, -0.0018277168, -0.00425148, 10.025258
516456635152136, 5.2055855, -0.02871387, 8.567501, -0.019927666, 0.0068535805, 10.024996
516456644790574, 5.2199426, -0.015553347, 8.605786, -0.034638584, 0.004462242, 10.065107
516456654429116, 5.218746, 0.0023928226, 8.690732, -0.055355906, -0.03599882, 10.13705
516456664067657, 5.2235317, -0.011964113, 8.758927, -0.04180211, -0.06496906, 10.197954
516456673706199, 5.2163534, -0.040677983, 8.717052, -0.012170434, -0.050923824, 10.158557
516456683344741, 5.2079782, -0.086141616, 8.608179, 0.04083371, -0.0042085648, 10.061289
516456692983282, 5.2079782, -0.09212367, 8.590233, 0.048163533, 3.876686E-4, 10.04596
516456702621824, 5.2031927, -0.083748795, 8.538788, 0.04101345, 0.0199337, 9.999453
516456712260366, 5.2019963, -0.046660043, 8.534002, 0.0030456632, 0.020628452, 9.994584
516456721898907, 5.221139, -0.02871387, 8.534002, -0.015191719, 0.03686714, 10.004435
516456731537449, 5.227121, -0.05383851, 8.555537, 0.009401932, 0.029859543, 10.026062
516456741175991, 5.2139606, -0.033499517, 8.565108, -0.012235656, 0.014638901, 10.027324
516456750814532, 5.224728, -0.0047856453, 8.602198, -0.04322037, 0.008550167, 10.064476
516456760453074, 5.227121, -0.013160525, 8.612965, -0.03485802, 0.0064783096, 10.074963
516456770091511, 5.1924253, -0.049052864, 8.609376, 7.690489E-5, -0.02141285, 10.054084
516456779730053, 5.2426744, -0.011964113, 8.624929, -0.03587261, 0.015838146, 10.093247
516456789368595, 5.21755, -0.05623133, 8.60459, 0.008684307, 0.0025324821, 10.063046
516456799007136, 5.2031927, -0.07178468, 8.636893, 0.02263236, -0.027231216, 10.083305
516456808645678, 5.2031927, -0.07058827, 8.616554, 0.021788642, -0.016613483, 10.065906
516456818284220, 5.1996036, -0.07776674, 8.562716, 0.030264586, 0.007874966, 10.018037
516456827922761, 5.2223353, -0.07058827, 8.518449, 0.024857894, 0.05072689, 9.991925
516456837561303, 5.197211, -0.062213387, 8.508878, 0.0131699, 0.03382063, 9.970685
516456847199845, 5.1625147, -0.040677983, 8.556734, -0.0127696395, -0.019411564, 9.993516
516456856838386, 5.2019963, -0.022731815, 8.575876, -0.031556964, 0.007557869, 10.030248
516456866476928, 5.1996036, -0.04546363, 8.53161, -0.009301543, 0.03037548, 9.9912615
516456876115470, 5.2079782, -0.03708875, 8.556734, -0.01975128, 0.027638435, 10.017035
516456885754011, 5.2402816, -0.01794617, 8.641679, -0.039957017, 0.012565136, 10.106321
516456895392553, 5.241478, -0.031106694, 8.699107, -0.03042975, -0.013796806, 10.156152
516456905031095, 5.2055855, -0.09571291, 8.72782, 0.031722456, -0.06305504, 10.162537
516456914669532, 5.224728, -0.08973085, 8.693125, 0.028364182, -0.027726173, 10.142716
516456924308074, 5.206782, -0.09092726, 8.611769, 0.031430304, -0.0011749268, 10.063816
516456933946616, 5.2079782, -0.0526421, 8.59143, -0.0058524013, 0.011753559, 10.046804
516456943585157, 5.1900325, -0.07178468, 8.553144, 0.013505518, 0.011279106, 10.004877
516456953223699, 5.194818, -0.03708875, 8.550752, -0.021800622, 0.017207623, 10.005104
516456962862241, 5.2031927, -0.032303106, 8.529217, -0.02572994, 0.03566742, 9.99099
516456972500782, 5.2079782, -0.047856454, 8.530413, -0.010090828, 0.037971973, 9.994585
516456982139324, 5.204389, -0.031106694, 8.55793, -0.028220356, 0.021796227, 10.016165
516456991777866, 5.209175, -0.046660043, 8.577073, -0.013130963, 0.015042782, 10.035113
516457001416407, 5.2031927, -0.076570325, 8.563912, 0.016950786, 0.015266895, 10.020935
516457011054949, 5.191229, -0.08853444, 8.565108, 0.028148502, 0.004951, 10.015836
516457020693491, 5.235496, -0.046660043, 8.620144, -0.014611959, 0.018931866, 10.085579
516457030332032, 5.2498527, -0.040677983, 8.650054, -0.020352513, 0.016581059, 10.118564
516457039970574, 5.191229, -0.0849452, 8.620144, 0.021642834, -0.021223545, 10.062903
516457049609116, 5.168497, -0.08853444, 8.597412, 0.025963664, -0.029232979, 10.031709
516457059247657, 5.1816573, -0.07058827, 8.572288, 0.009367526, -0.0051960945, 10.016913
516457068886199, 5.1720862, -0.07058827, 8.584251, 0.008130848, -0.01982975, 10.022195
516457078524636, 5.194818, -0.06460621, 8.57468, 0.0026155412, 0.005868435, 10.025738
516457088163178, 5.1936216, -0.0741775, 8.553144, 0.012121528, 0.016364098, 10.006751
516457097801720, 5.188836, -0.08015956, 8.534002, 0.017518014, 0.022259235, 9.987935
516457107440261, 5.2163534, -0.05383851, 8.590233, -0.009453148, 0.018096447, 10.050121
516457117078803, 5.2283173, 0.04546363, 8.669196, -0.11214927, -0.0069561005, 10.123226
516457126717345, 5.272585, 0.020338992, 8.678768, -0.08598, 0.02532196, 10.154485
