timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516535865317114, 0.4642076, 3.739982, 9.425328, 0.032347918, -0.05406761, 10.150655
516535874956072, 0.45702913, 3.7244284, 9.554541, 0.008143783, -0.11305499, 10.2643385
516535884594926, 0.41994038, 3.7447674, 9.5557375, -0.02376306, -0.08191538, 10.271539
516535894233780, 0.4139583, 3.769892, 9.486345, -0.013495088, -0.028511047, 10.216322
516535903872739, 0.38165522, 3.7555351, 9.355937, -0.029031754, 0.013502836, 10.088719
516535913511593, 0.37447673, 3.711268, 9.18126, -0.020612717, 0.03601718, 9.909973
516535923150447, 0.4211368, 3.690929, 9.066405, 0.038033903, 0.04304576, 9.797791
516535932789405, 0.4534399, 3.6921253, 9.144172, 0.061352134, 0.011006594, 9.871646
516535942428259, 0.41635114, 3.7052858, 9.305687, 0.0058793426, -0.030983686, 10.024836
516535952067114, 0.36729828, 3.7172499, 9.394221, -0.05017245, -0.042206526, 10.1094
516535961706072, 0.36370903, 3.7363925, 9.341579, -0.045101345, -0.0060088634, 10.067569
516535971344926, 0.36251262, 3.751946, 9.238688, -0.0303576, 0.0405097, 9.977941
516535980983780, 0.29312077, 3.7818563, 9.199206, -0.08823007, 0.09633994, 9.949707
516535990622634, 0.29312077, 3.711268, 9.064013, -0.08632481, 0.07630777, 9.798085
516536000261593, 0.26081768, 3.6598222, 8.928818, -0.10900831, 0.0812161, 9.652339
516536009900447, 0.23688944, 3.6634114, 8.932407, -0.12919807, 0.087225914, 9.656101
516536019539301, 0.27038896, 3.6729827, 9.075976, -0.11021197, 0.03758645, 9.794065
516536029178259, 0.37806597, 3.7100716, 9.26142, -0.019024849, -0.010362148, 9.984036
516536038817114, 0.45104706, 3.7339997, 9.412168, 0.039191723, -0.052051544, 10.135624
516536048455968, 0.48095736, 3.739982, 9.468399, 0.06309152, -0.06775141, 10.191213
516536058094926, 0.47258246, 3.7292142, 9.442079, 0.056550026, -0.0659678, 10.162464
516536067733780, 0.46301118, 3.6897326, 9.400204, 0.04454446, -0.08207655, 10.108592
516536077372634, 0.46899325, 3.6598222, 9.35833, 0.048927546, -0.09467816, 10.058889
516536087011593, 0.4534399, 3.694518, 9.369097, 0.03739178, -0.062395334, 10.08116
516536096650447, 0.43070808, 3.7196429, 9.345169, 0.022358894, -0.026341915, 10.067386
516536106289301, 0.3900301, 3.743571, 9.288938, -0.0066639185, 0.022271872, 10.022488
516536115928259, 0.35413775, 3.737589, 9.172886, -0.029419065, 0.062242746, 9.91121
516536125567114, 0.3062813, 3.6981075, 9.016156, -0.06485623, 0.08831072, 9.749302
516536135205968, 0.34217364, 3.6801612, 8.950353, -0.024686694, 0.08598328, 9.683052
516536144844926, 0.42951167, 3.7256248, 9.017352, 0.06152022, 0.08430529, 9.765578
516536154483780, 0.47377887, 3.7471602, 9.195618, 0.08613491, 0.032194376, 9.940655
516536164122634, 0.4354937, 3.7507496, 9.347562, 0.02942884, -0.007537365, 10.081359
516536173761593, 0.40917268, 3.735196, 9.395418, -0.005911112, -0.02967906, 10.118897
516536183400447, 0.41754755, 3.7076788, 9.46481, -0.009968638, -0.07808852, 10.17338
