timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516530853104093, 0.1902294, 3.6454654, 9.060423, -0.09128797, 0.038572073, 9.7676525
516530862742947, 0.17587246, 3.6586258, 9.134601, -0.109249234, 0.029790878, 9.840965
516530872381905, 0.23090738, 3.6873398, 9.223135, -0.059791923, 0.01168561, 9.935408
516530882020759, 0.29192436, 3.731607, 9.3511505, -0.004305601, -0.004083395, 10.072444
516530891659614, 0.41156548, 3.7507496, 9.456435, 0.104450226, -0.04671502, 10.180796
516530901298468, 0.45822555, 3.760321, 9.455238, 0.15116417, -0.045472622, 10.184627
516530910937426, 0.3924229, 3.7555351, 9.430114, 0.08804083, -0.023550749, 10.157597
516530920576280, 0.2835495, 3.7184465, 9.369097, -0.019672394, -0.011481047, 10.083982
516530930215134, 0.20937198, 3.6514473, 9.282955, -0.09506196, -0.026978016, 9.9769945
516530939854093, 0.12921242, 3.6011982, 9.171689, -0.16892779, -0.01858735, 9.852732
516530949492947, 0.09930214, 3.5605202, 9.0951185, -0.19528258, -0.02255392, 9.765743
516530959131801, 0.12203395, 3.5581272, 9.050852, -0.1658737, -0.015725136, 9.72447
516530968770655, 0.14955142, 3.5880375, 9.105886, -0.13687277, -0.014601707, 9.787472
516530978409614, 0.19980069, 3.6335013, 9.170493, -0.08504009, -0.005406618, 9.865745
516530988048468, 0.32542387, 3.6789649, 9.26142, 0.036958933, -0.018615961, 9.970601
516530997687322, 0.4869394, 3.772285, 9.410972, 0.19516319, -0.014873266, 10.148662
516531007326176, 0.4953143, 3.8129628, 9.571291, 0.19019598, -0.031520605, 10.312926
516531016965134, 0.40438703, 3.798606, 9.542577, 0.0888685, -0.014980078, 10.278403
516531026603989, 0.3290131, 3.7256248, 9.367901, 0.020154834, -0.0037453175, 10.0869055
516531036242843, 0.37806597, 3.737589, 9.227921, 0.07965338, 0.039538622, 9.962888
516531045881801, 0.57427746, 3.822534, 9.238688, 0.28126222, 0.07065272, 10.010535
516531055520655, 0.6879365, 3.9457645, 9.42174, 0.38841748, 0.089535475, 10.229985
516531065159509, 0.5886344, 3.9338005, 9.493524, 0.27616692, 0.06600785, 10.289201
516531074798364, 0.39481574, 3.8153558, 9.309277, 0.084860384, 0.064544916, 10.067974
516531084437322, 0.31345975, 3.702893, 8.992228, 0.017740846, 0.084115505, 9.729463
516531094076176, 0.276371, 3.8153558, 8.891729, 0.013430715, 0.22123933, 9.677139
516531103715030, 0.14596218, 3.8117664, 8.852247, -0.11246842, 0.25175643, 9.635202
516531113353989, 0.08853444, 3.609573, 8.744571, -0.19245535, 0.112174034, 9.458053
516531122992843, 0.07058827, 3.4779677, 8.732606, -0.22621411, -0.0011188984, 9.39726
516531132631697, 0.09930214, 3.5497525, 8.974281, -0.20475692, -0.025908947, 9.64913
516531142270551, 0.18544376, 3.6598222, 9.413364, -0.14385235, -0.07814026, 10.100164
516531151909509, 0.29671, 3.6681972, 9.780663, -0.0752424, -0.22492337, 10.447432
516531161548364, 0.34097722, 3.6885362, 9.900304, -0.040258884, -0.24628639, 10.567653
516531171187218, 0.30388847, 3.6993039, 9.870394, -0.06438935, -0.20732498, 10.542995
516531180826072, 0.2117648, 3.6849468, 9.692128, -0.13349706, -0.13113713, 10.369475
516531190465030, 0.12323037, 3.5988052, 9.409775, -0.1989091, -0.0981791, 10.072798
516531200103884, 0.08853444, 3.5330026, 9.071191, -0.20588535, -0.037371397, 9.73307
516531209742739, 0.10289137, 3.5473595, 8.833105, -0.16433084, 0.055301428, 9.517775
