timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516685761764024, -0.22492532, 4.199404, 9.069994, -0.011610031, 0.057254076, 9.997348
516685771403295, -0.2440679, 4.191029, 9.064013, -0.02979052, 0.057936907, 9.988813
516685781042462, -0.25004998, 4.1575294, 9.116654, -0.051069975, 0.009743929, 10.022886
516685790681733, -0.23808585, 4.1288157, 9.092726, -0.04321766, -0.009492159, 9.988971
516685800321004, -0.20578274, 4.104887, 9.080762, -0.017923832, -0.03521514, 9.9675045
516685809960170, -0.17347965, 4.071388, 9.069994, 0.004345417, -0.06910038, 9.943154
516685819599441, -0.16031912, 4.0737805, 9.048459, 0.020810544, -0.06149745, 9.924303
516685829238712, -0.18305093, 4.112066, 9.055637, 0.008539796, -0.023305178, 9.947187
516685838877983, -0.17228323, 4.1168513, 9.05803, 0.019669473, -0.021756649, 9.95114
516685848517149, -0.17587246, 4.1407795, 9.0951185, 0.018790364, -0.0142149925, 9.994881
516685858156420, -0.20219351, 4.159922, 9.0951185, -0.0020038486, 0.010052681, 10.0033455
516685867795691, -0.20937198, 4.2006, 9.013762, 0.0098670125, 0.07954121, 9.946376
516685877434858, -0.21535404, 4.2125645, 8.983852, 0.010099292, 0.10371113, 9.924255
516685887074129, -0.21894327, 4.1814575, 8.96471, 4.119277E-4, 0.0835619, 9.894017
516685896713399, -0.19501504, 4.150351, 8.980264, 0.013343751, 0.041846514, 9.894781
516685906352670, -0.18424734, 4.1371903, 9.007781, 0.017620683, 0.0150203705, 9.9141245
516685915991837, -0.20697916, 4.1371903, 9.0544405, -0.008866906, 0.0026640892, 9.957007
516685925631108, -0.22013968, 4.1168513, 9.153743, -0.035083473, -0.0501976, 10.039134
516685935270379, -0.22253251, 4.074977, 9.18126, -0.050451875, -0.09732723, 10.046816
516685944909545, -0.19262223, 4.0761733, 9.176475, -0.02033329, -0.10112953, 10.0423765
516685954548816, -0.18544376, 4.1144586, 9.135797, 3.5226345E-4, -0.05172324, 10.02114
